"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1515648","7/10/2015","19:53","Erika Kokay","DF","PT","160575","Sim"
"1515648","7/10/2015","19:53","Heráclito Fortes","PI","PSB","97707","Sim"
"1515648","7/10/2015","19:53","João Castelo","MA","PSDB","74445","Sim"
"1515648","7/10/2015","19:53","Carlos Melles","MG","DEM","74651","Obstrução"
"1515648","7/10/2015","19:53","Marcio Alvino","SP","PR","178983","Sim"
"1515648","7/10/2015","19:53","Jair Bolsonaro","RJ","PP","74847","Abstenção"
"1515648","7/10/2015","19:53","Sergio Souza","PR","PMDB","178933","Sim"
"1515648","7/10/2015","19:53","Jô Moraes","MG","PCdoB","141503","Sim"
"1515648","7/10/2015","19:53","Jean Wyllys","RJ","PSOL","160672","Sim"
"1515648","7/10/2015","19:53","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1515648","7/10/2015","19:53","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1515648","7/10/2015","19:53","Hissa Abrahão","AM","PPS","178849","Sim"
"1515648","7/10/2015","19:53","Lucio Mosquini","RO","PMDB","178954","Sim"
"1515648","7/10/2015","19:53","Keiko Ota","SP","PSB","160659","Sim"
"1515648","7/10/2015","19:53","Tereza Cristina","MS","PSB","178901","Sim"
"1515648","7/10/2015","19:53","Lindomar Garçon","RO","PMDB","141483","Sim"
"1515648","7/10/2015","19:53","Magda Mofatto","GO","PR","166402","Sim"
"1515648","7/10/2015","19:53","Luis Tibé","MG","PTdoB","160510","Obstrução"
"1515648","7/10/2015","19:53","Bruno Covas","SP","PSDB","178976","Sim"
"1515648","7/10/2015","19:53","Paes Landim","PI","PTB","74319","Sim"
"1515648","7/10/2015","19:53","Benito Gama","BA","PTB","74535","Sim"
"1515648","7/10/2015","19:53","Flaviano Melo","AC","PMDB","141434","Sim"
"1515648","7/10/2015","19:53","Marcus Pestana","MG","PSDB","159238","Sim"
"1515648","7/10/2015","19:53","Arnaldo Jordy","PA","PPS","160602","Sim"
"1515648","7/10/2015","19:53","Stefano Aguiar","MG","PSB","92776","Sim"
"1515648","7/10/2015","19:53","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1515648","7/10/2015","19:53","Daniel Coelho","PE","PSDB","178916","Sim"
"1515648","7/10/2015","19:53","Nilto Tatto","SP","PT","178986","Sim"
"1515648","7/10/2015","19:53","João Daniel","SE","PT","178970","Sim"
"1515648","7/10/2015","19:53","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1515648","7/10/2015","19:53","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1515648","7/10/2015","19:53","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1515648","7/10/2015","19:53","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1515648","7/10/2015","19:53","Tenente Lúcio","MG","PSB","178898","Sim"
"1515648","7/10/2015","19:53","Arlindo Chinaglia","SP","PT","73433","Sim"
"1515648","7/10/2015","19:53","Sandro Alex","PR","PPS","160621","Sim"
"1515648","7/10/2015","19:53","Giovani Cherini","RS","PDT","160673","Sim"
"1515648","7/10/2015","19:53","Tia Eron","BA","PRB","178862","Não"
"1515648","7/10/2015","19:53","André Fufuca","MA","PEN","178882","Sim"
"1515648","7/10/2015","19:53","Benjamin Maranhão","PB","Solidaried","74040","Obstrução"
"1515648","7/10/2015","19:53","Luis Carlos Heinze","RS","PP","73483","Sim"
"1515648","7/10/2015","19:53","Alfredo Nascimento","AM","PR","178846","Sim"
"1515648","7/10/2015","19:53","Renata Abreu","SP","PTN","178989","Sim"
"1515648","7/10/2015","19:53","Cabo Sabino","CE","PR","178865","Abstenção"
"1515648","7/10/2015","19:53","Rafael Motta","RN","PROS","178951","Sim"
"1515648","7/10/2015","19:53","Rômulo Gouveia","PB","PSD","141536","Sim"
"1515648","7/10/2015","19:53","Raul Jungmann","PE","PPS","74048","Sim"
