"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"267841","22/4/2015","19:27","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"267841","22/4/2015","19:27","Miro Teixeira","RJ","PROS","74862","Não"
"267841","22/4/2015","19:27","Beto Rosado","RN","PP","178948","Sim"
"267841","22/4/2015","19:27","Edio Lopes","RR","PMDB","141417","Sim"
"267841","22/4/2015","19:27","Lincoln Portela","MG","PR","74585","Não"
"267841","22/4/2015","19:27","Rocha","AC","PSDB","178840","Não"
"267841","22/4/2015","19:27","Pedro Chaves","GO","PMDB","74812","Sim"
"267841","22/4/2015","19:27","Daniel Vilela","GO","PMDB","144523","Sim"
"267841","22/4/2015","19:27","Júlio Cesar","PI","PSD","74317","Não"
"267841","22/4/2015","19:27","Brunny","MG","PTC","178999","Não"
"267841","22/4/2015","19:27","Luiz Lauro Filho","SP","PSB","178982","Sim"
"267841","22/4/2015","19:27","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"267841","22/4/2015","19:27","César Messias","AC","PSB","178838","Sim"
"267841","22/4/2015","19:27","Júlia Marinho","PA","PSC","67312","Sim"
"267841","22/4/2015","19:27","Antonio Imbassahy","BA","PSDB","160530","Sim"
"267841","22/4/2015","19:27","Heitor Schuch","RS","PSB","178964","Não"
"267841","22/4/2015","19:27","Silvio Torres","SP","PSDB","73560","Sim"
"267841","22/4/2015","19:27","Dâmina Pereira","MG","PMN","178892","Sim"
"267841","22/4/2015","19:27","Givaldo Vieira","ES","PT","178872","Não"
"267841","22/4/2015","19:27","Francisco Floriano","RJ","PR","160677","Não"
"267841","22/4/2015","19:27","Vicentinho Júnior","TO","PSB","137070","Sim"
"267841","22/4/2015","19:27","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"267841","22/4/2015","19:27","Carlos Sampaio","SP","PSDB","74262","Sim"
"267841","22/4/2015","19:27","Giacobo","PR","PR","74383","Sim"
"267841","22/4/2015","19:27","Beto Faro","PA","PT","141335","Não"
"267841","22/4/2015","19:27","Erika Kokay","DF","PT","160575","Não"
"267841","22/4/2015","19:27","Heráclito Fortes","PI","PSB","97707","Sim"
"267841","22/4/2015","19:27","Moroni Torgan","CE","DEM","74457","Não"
"267841","22/4/2015","19:27","João Castelo","MA","PSDB","74445","Sim"
"267841","22/4/2015","19:27","Carlos Melles","MG","DEM","74651","Sim"
"267841","22/4/2015","19:27","Marcio Alvino","SP","PR","178983","Sim"
"267841","22/4/2015","19:27","Sergio Souza","PR","PMDB","178933","Sim"
"267841","22/4/2015","19:27","Ronaldo Nogueira","RS","PTB","163321","Não"
"267841","22/4/2015","19:27","Jô Moraes","MG","PCdoB","141503","Não"
"267841","22/4/2015","19:27","Jean Wyllys","RJ","PSOL","160672","Não"
"267841","22/4/2015","19:27","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"267841","22/4/2015","19:27","Lucas Vergilio","GO","Solidaried","178879","Sim"
"267841","22/4/2015","19:27","Hissa Abrahão","AM","PPS","178849","Não"
"267841","22/4/2015","19:27","Lucio Mosquini","RO","PMDB","178954","Sim"
"267841","22/4/2015","19:27","Keiko Ota","SP","PSB","160659","Não"
"267841","22/4/2015","19:27","Indio da Costa","RJ","PSD","141389","Sim"
"267841","22/4/2015","19:27","Tereza Cristina","MS","PSB","178901","Sim"
"267841","22/4/2015","19:27","Lindomar Garçon","RO","PMDB","141483","Sim"
"267841","22/4/2015","19:27","Magda Mofatto","GO","PR","166402","Sim"
"267841","22/4/2015","19:27","Subtenente Gonzaga","MG","PDT","177282","Não"
"267841","22/4/2015","19:27","Bruno Covas","SP","PSDB","178976","Sim"
"267841","22/4/2015","19:27","Flaviano Melo","AC","PMDB","141434","Sim"
"267841","22/4/2015","19:27","Marcus Pestana","MG","PSDB","159238","Sim"
"267841","22/4/2015","19:27","Arnaldo Jordy","PA","PPS","160602","Não"
"267841","22/4/2015","19:27","Ezequiel Fonseca","MT","PP","178904","Sim"
"267841","22/4/2015","19:27","Stefano Aguiar","MG","PSB","92776","Não"
"267841","22/4/2015","19:27","Alexandre Serfiotis","RJ","PSD","178833","Não"
"267841","22/4/2015","19:27","Daniel Coelho","PE","PSDB","178916","Não"
"267841","22/4/2015","19:27","Nilto Tatto","SP","PT","178986","Não"
"267841","22/4/2015","19:27","Eli Côrrea Filho","SP","DEM","160532","Sim"
"267841","22/4/2015","19:27","João Daniel","SE","PT","178970","Não"
"267841","22/4/2015","19:27","Wilson Filho","PB","PTB","160636","Não"
"267841","22/4/2015","19:27","Ronaldo Benedet","SC","PMDB","160515","Sim"
"267841","22/4/2015","19:27","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"267841","22/4/2015","19:27","Abel Mesquita Jr.","RR","PDT","178957","Não"
"267841","22/4/2015","19:27","Cabo Daciolo","RJ","PSOL","178938","Não"
"267841","22/4/2015","19:27","Kaio Maniçoba","PE","PHS","178918","Sim"
"267841","22/4/2015","19:27","Tenente Lúcio","MG","PSB","178898","Sim"
"267841","22/4/2015","19:27","José Carlos Araújo","BA","PSD","74140","Sim"
"267841","22/4/2015","19:27","Arlindo Chinaglia","SP","PT","73433","Não"
"267841","22/4/2015","19:27","Marcelo Matos","RJ","PDT","76287","Não"
"267841","22/4/2015","19:27","Sandro Alex","PR","PPS","160621","Sim"
"267841","22/4/2015","19:27","Mendonça Filho","PE","DEM","74428","Sim"
"267841","22/4/2015","19:27","Maria Helena","RR","PSB","64960","Não"
"267841","22/4/2015","19:27","Giovani Cherini","RS","PDT","160673","Não"
"267841","22/4/2015","19:27","André Fufuca","MA","PEN","178882","Sim"
"267841","22/4/2015","19:27","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"267841","22/4/2015","19:27","Luis Carlos Heinze","RS","PP","73483","Sim"
"267841","22/4/2015","19:27","Alfredo Nascimento","AM","PR","178846","Não"
"267841","22/4/2015","19:27","Renata Abreu","SP","PTN","178989","Sim"
"267841","22/4/2015","19:27","Cabo Sabino","CE","PR","178865","Não"
"267841","22/4/2015","19:27","Rafael Motta","RN","PROS","178951","Não"
"267841","22/4/2015","19:27","Rômulo Gouveia","PB","PSD","141536","Sim"
"267841","22/4/2015","19:27","Marx Beltrão","AL","PMDB","178843","Não"
"267841","22/4/2015","19:27","Fernando Marroni","RS","PT","73481","Não"
"267841","22/4/2015","19:27","Raul Jungmann","PE","PPS","74048","Não"
