"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"267841","22/4/2015","21:29","Jerônimo Goergen","RS","PP","160570","Sim"
"267841","22/4/2015","21:29","Ricardo Izar","SP","PSD","160655","Sim"
"267841","22/4/2015","21:29","Andres Sanchez","SP","PT","178974","Abstenção"
"267841","22/4/2015","21:29","Max Filho","ES","PSDB","178827","Sim"
"267841","22/4/2015","21:29","Laudivio Carvalho","MG","PMDB","178894","Não"
"267841","22/4/2015","21:29","Rubens Otoni","GO","PT","74371","Obstrução"
"267841","22/4/2015","21:29","Walter Ihoshi","SP","PSD","141560","Sim"
"267841","22/4/2015","21:29","Marcelo Aguiar","SP","DEM","160660","Sim"
"267841","22/4/2015","21:29","Wadson Ribeiro","MG","PCdoB","137853","Obstrução"
"267841","22/4/2015","21:29","Fernando Monteiro","PE","PP","92699","Sim"
"267841","22/4/2015","21:29","Edinho Bez","SC","PMDB","73793","Sim"
"267841","22/4/2015","21:29","William Woo","SP","PV","141563","Sim"
"267841","22/4/2015","21:29","Elizeu Dionizio","MS","Solidaried","181316","Abstenção"
"267841","22/4/2015","21:29","Fabio Reis","SE","PMDB","171623","Abstenção"
"267841","22/4/2015","21:29","Sergio Vidigal","ES","PDT","178874","Obstrução"
"267841","22/4/2015","21:29","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"267841","22/4/2015","21:29","Miro Teixeira","RJ","PROS","74862","Obstrução"
"267841","22/4/2015","21:29","Beto Rosado","RN","PP","178948","Sim"
"267841","22/4/2015","21:29","Edio Lopes","RR","PMDB","141417","Sim"
"267841","22/4/2015","21:29","Lincoln Portela","MG","PR","74585","Abstenção"
"267841","22/4/2015","21:29","Rocha","AC","PSDB","178840","Sim"
"267841","22/4/2015","21:29","Chico Lopes","CE","PCdoB","141440","Obstrução"
"267841","22/4/2015","21:29","Pedro Chaves","GO","PMDB","74812","Sim"
"267841","22/4/2015","21:29","Daniel Vilela","GO","PMDB","144523","Sim"
"267841","22/4/2015","21:29","Júlio Cesar","PI","PSD","74317","Sim"
"267841","22/4/2015","21:29","Brunny","MG","PTC","178999","Sim"
"267841","22/4/2015","21:29","Luiz Lauro Filho","SP","PSB","178982","Obstrução"
"267841","22/4/2015","21:29","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"267841","22/4/2015","21:29","César Messias","AC","PSB","178838","Obstrução"
"267841","22/4/2015","21:29","Júlia Marinho","PA","PSC","67312","Sim"
"267841","22/4/2015","21:29","Antonio Imbassahy","BA","PSDB","160530","Sim"
"267841","22/4/2015","21:29","Heitor Schuch","RS","PSB","178964","Obstrução"
"267841","22/4/2015","21:29","Silvio Torres","SP","PSDB","73560","Sim"
"267841","22/4/2015","21:29","Dâmina Pereira","MG","PMN","178892","Sim"
"267841","22/4/2015","21:29","Givaldo Vieira","ES","PT","178872","Obstrução"
"267841","22/4/2015","21:29","Francisco Floriano","RJ","PR","160677","Sim"
"267841","22/4/2015","21:29","Vicentinho Júnior","TO","PSB","137070","Sim"
"267841","22/4/2015","21:29","Veneziano Vital do Rêgo","PB","PMDB","178913","Abstenção"
"267841","22/4/2015","21:29","Carlos Sampaio","SP","PSDB","74262","Sim"
"267841","22/4/2015","21:29","Giacobo","PR","PR","74383","Sim"
"267841","22/4/2015","21:29","Beto Faro","PA","PT","141335","Obstrução"
"267841","22/4/2015","21:29","Erika Kokay","DF","PT","160575","Obstrução"
"267841","22/4/2015","21:29","Heráclito Fortes","PI","PSB","97707","Obstrução"
"267841","22/4/2015","21:29","Moroni Torgan","CE","DEM","74457","Não"
"267841","22/4/2015","21:29","João Castelo","MA","PSDB","74445","Sim"
"267841","22/4/2015","21:29","Carlos Melles","MG","DEM","74651","Sim"
"267841","22/4/2015","21:29","Marcio Alvino","SP","PR","178983","Sim"
"267841","22/4/2015","21:29","Sergio Souza","PR","PMDB","178933","Sim"
"267841","22/4/2015","21:29","Ronaldo Nogueira","RS","PTB","163321","Não"
"267841","22/4/2015","21:29","Jô Moraes","MG","PCdoB","141503","Obstrução"
"267841","22/4/2015","21:29","Jean Wyllys","RJ","PSOL","160672","Obstrução"
"267841","22/4/2015","21:29","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"267841","22/4/2015","21:29","Lucas Vergilio","GO","Solidaried","178879","Sim"
"267841","22/4/2015","21:29","Hissa Abrahão","AM","PPS","178849","Abstenção"
"267841","22/4/2015","21:29","Lucio Mosquini","RO","PMDB","178954","Abstenção"
"267841","22/4/2015","21:29","Keiko Ota","SP","PSB","160659","Abstenção"
"267841","22/4/2015","21:29","Tereza Cristina","MS","PSB","178901","Obstrução"
"267841","22/4/2015","21:29","Lindomar Garçon","RO","PMDB","141483","Sim"
"267841","22/4/2015","21:29","Magda Mofatto","GO","PR","166402","Sim"
"267841","22/4/2015","21:29","Subtenente Gonzaga","MG","PDT","177282","Obstrução"
"267841","22/4/2015","21:29","Bruno Covas","SP","PSDB","178976","Sim"
"267841","22/4/2015","21:29","Flaviano Melo","AC","PMDB","141434","Sim"
"267841","22/4/2015","21:29","Marcus Pestana","MG","PSDB","159238","Sim"
"267841","22/4/2015","21:29","Arnaldo Jordy","PA","PPS","160602","Sim"
"267841","22/4/2015","21:29","Ezequiel Fonseca","MT","PP","178904","Sim"
"267841","22/4/2015","21:29","Stefano Aguiar","MG","PSB","92776","Obstrução"
"267841","22/4/2015","21:29","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"267841","22/4/2015","21:29","Daniel Coelho","PE","PSDB","178916","Sim"
"267841","22/4/2015","21:29","Nilto Tatto","SP","PT","178986","Obstrução"
"267841","22/4/2015","21:29","Eli Côrrea Filho","SP","DEM","160532","Sim"
"267841","22/4/2015","21:29","João Daniel","SE","PT","178970","Obstrução"
"267841","22/4/2015","21:29","Wilson Filho","PB","PTB","160636","Não"
"267841","22/4/2015","21:29","Ronaldo Benedet","SC","PMDB","160515","Sim"
"267841","22/4/2015","21:29","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"267841","22/4/2015","21:29","Abel Mesquita Jr.","RR","PDT","178957","Obstrução"
"267841","22/4/2015","21:29","Cabo Daciolo","RJ","PSOL","178938","Obstrução"
"267841","22/4/2015","21:29","Kaio Maniçoba","PE","PHS","178918","Sim"
"267841","22/4/2015","21:29","Tenente Lúcio","MG","PSB","178898","Obstrução"
"267841","22/4/2015","21:29","José Carlos Araújo","BA","PSD","74140","Não"
"267841","22/4/2015","21:29","Arlindo Chinaglia","SP","PT","73433","Obstrução"
"267841","22/4/2015","21:29","Marcelo Matos","RJ","PDT","76287","Obstrução"
"267841","22/4/2015","21:29","Sandro Alex","PR","PPS","160621","Sim"
"267841","22/4/2015","21:29","Mendonça Filho","PE","DEM","74428","Sim"
"267841","22/4/2015","21:29","Maria Helena","RR","PSB","64960","Não"
"267841","22/4/2015","21:29","Giovani Cherini","RS","PDT","160673","Sim"
"267841","22/4/2015","21:29","André Fufuca","MA","PEN","178882","Sim"
"267841","22/4/2015","21:29","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"267841","22/4/2015","21:29","Luis Carlos Heinze","RS","PP","73483","Sim"
"267841","22/4/2015","21:29","Alfredo Nascimento","AM","PR","178846","Abstenção"
"267841","22/4/2015","21:29","Renata Abreu","SP","PTN","178989","Sim"
"267841","22/4/2015","21:29","Cabo Sabino","CE","PR","178865","Não"
"267841","22/4/2015","21:29","Rafael Motta","RN","PROS","178951","Obstrução"
"267841","22/4/2015","21:29","Rômulo Gouveia","PB","PSD","141536","Sim"
"267841","22/4/2015","21:29","Marx Beltrão","AL","PMDB","178843","Abstenção"
"267841","22/4/2015","21:29","Fernando Marroni","RS","PT","73481","Obstrução"
"267841","22/4/2015","21:29","Raul Jungmann","PE","PPS","74048","Não"
