"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"994612","13/8/2015","13:57","Carlos Melles","MG","DEM","74651","Sim"
"994612","13/8/2015","13:57","Marcio Alvino","SP","PR","178983","Sim"
"994612","13/8/2015","13:57","Jair Bolsonaro","RJ","PP","74847","Sim"
"994612","13/8/2015","13:57","Sergio Souza","PR","PMDB","178933","Sim"
"994612","13/8/2015","13:57","Ronaldo Nogueira","RS","PTB","163321","Sim"
"994612","13/8/2015","13:57","Jô Moraes","MG","PCdoB","141503","Sim"
"994612","13/8/2015","13:57","Jean Wyllys","RJ","PSOL","160672","Sim"
"994612","13/8/2015","13:57","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"994612","13/8/2015","13:57","Lucas Vergilio","GO","Solidaried","178879","Sim"
"994612","13/8/2015","13:57","Hissa Abrahão","AM","PPS","178849","Sim"
"994612","13/8/2015","13:57","Lucio Mosquini","RO","PMDB","178954","Sim"
"994612","13/8/2015","13:57","Keiko Ota","SP","PSB","160659","Sim"
"994612","13/8/2015","13:57","Tereza Cristina","MS","PSB","178901","Sim"
"994612","13/8/2015","13:57","Lindomar Garçon","RO","PMDB","141483","Sim"
"994612","13/8/2015","13:57","Subtenente Gonzaga","MG","PDT","177282","Sim"
"994612","13/8/2015","13:57","Luis Tibé","MG","PTdoB","160510","Sim"
"994612","13/8/2015","13:57","Bruno Covas","SP","PSDB","178976","Sim"
"994612","13/8/2015","13:57","Paes Landim","PI","PTB","74319","Sim"
"994612","13/8/2015","13:57","Benito Gama","BA","PTB","74535","Sim"
"994612","13/8/2015","13:57","Marcus Pestana","MG","PSDB","159238","Sim"
"994612","13/8/2015","13:57","Stefano Aguiar","MG","PSB","92776","Sim"
"994612","13/8/2015","13:57","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"994612","13/8/2015","13:57","Daniel Coelho","PE","PSDB","178916","Sim"
"994612","13/8/2015","13:57","Nilto Tatto","SP","PT","178986","Sim"
"994612","13/8/2015","13:57","João Daniel","SE","PT","178970","Sim"
"994612","13/8/2015","13:57","Wilson Filho","PB","PTB","160636","Sim"
"994612","13/8/2015","13:57","Ronaldo Benedet","SC","PMDB","160515","Sim"
"994612","13/8/2015","13:57","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"994612","13/8/2015","13:57","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"994612","13/8/2015","13:57","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"994612","13/8/2015","13:57","Tenente Lúcio","MG","PSB","178898","Sim"
"994612","13/8/2015","13:57","José Carlos Araújo","BA","PSD","74140","Sim"
"994612","13/8/2015","13:57","Arlindo Chinaglia","SP","PT","73433","Sim"
"994612","13/8/2015","13:57","Marcelo Matos","RJ","PDT","76287","Sim"
"994612","13/8/2015","13:57","Sandro Alex","PR","PPS","160621","Sim"
"994612","13/8/2015","13:57","Giovani Cherini","RS","PDT","160673","Sim"
"994612","13/8/2015","13:57","Tia Eron","BA","PRB","178862","Sim"
"994612","13/8/2015","13:57","André Fufuca","MA","PEN","178882","Sim"
"994612","13/8/2015","13:57","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"994612","13/8/2015","13:57","Luis Carlos Heinze","RS","PP","73483","Sim"
"994612","13/8/2015","13:57","Alfredo Nascimento","AM","PR","178846","Sim"
"994612","13/8/2015","13:57","Renata Abreu","SP","PTN","178989","Sim"
"994612","13/8/2015","13:57","Cabo Sabino","CE","PR","178865","Sim"
"994612","13/8/2015","13:57","Rafael Motta","RN","PROS","178951","Sim"
"994612","13/8/2015","13:57","Marx Beltrão","AL","PMDB","178843","Sim"
"994612","13/8/2015","13:57","Fernando Marroni","RS","PT","73481","Sim"
"994612","13/8/2015","13:57","Raul Jungmann","PE","PPS","74048","Sim"
