"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1700884","24/11/2015","18:52","Jô Moraes","MG","PCdoB","141503","Não"
"1700884","24/11/2015","18:52","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1700884","24/11/2015","18:52","Lucio Mosquini","RO","PMDB","178954","Não"
"1700884","24/11/2015","18:52","Keiko Ota","SP","PSB","160659","Obstrução"
"1700884","24/11/2015","18:52","Indio da Costa","RJ","PSD","141389","Não"
"1700884","24/11/2015","18:52","Tereza Cristina","MS","PSB","178901","Obstrução"
"1700884","24/11/2015","18:52","Lindomar Garçon","RO","PMDB","141483","Não"
"1700884","24/11/2015","18:52","Magda Mofatto","GO","PR","166402","Não"
"1700884","24/11/2015","18:52","Subtenente Gonzaga","MG","PDT","177282","Não"
"1700884","24/11/2015","18:52","Luis Tibé","MG","PTdoB","160510","Não"
"1700884","24/11/2015","18:52","Bruno Covas","SP","PSDB","178976","Obstrução"
"1700884","24/11/2015","18:52","Paes Landim","PI","PTB","74319","Não"
"1700884","24/11/2015","18:52","Flaviano Melo","AC","PMDB","141434","Não"
"1700884","24/11/2015","18:52","Marcus Pestana","MG","PSDB","159238","Obstrução"
"1700884","24/11/2015","18:52","Arnaldo Jordy","PA","PPS","160602","Obstrução"
"1700884","24/11/2015","18:52","Ezequiel Fonseca","MT","PP","178904","Não"
"1700884","24/11/2015","18:52","Stefano Aguiar","MG","PSB","92776","Obstrução"
"1700884","24/11/2015","18:52","Alexandre Serfiotis","RJ","PSD","178833","Não"
"1700884","24/11/2015","18:52","Daniel Coelho","PE","PSDB","178916","Obstrução"
"1700884","24/11/2015","18:52","Nilto Tatto","SP","PT","178986","Não"
"1700884","24/11/2015","18:52","João Daniel","SE","PT","178970","Não"
"1700884","24/11/2015","18:52","Wilson Filho","PB","PTB","160636","Não"
"1700884","24/11/2015","18:52","Ronaldo Benedet","SC","PMDB","160515","Não"
"1700884","24/11/2015","18:52","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1700884","24/11/2015","18:52","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1700884","24/11/2015","18:52","Kaio Maniçoba","PE","PHS","178918","Não"
"1700884","24/11/2015","18:52","Tenente Lúcio","MG","PSB","178898","Obstrução"
"1700884","24/11/2015","18:52","José Carlos Araújo","BA","PSD","74140","Não"
"1700884","24/11/2015","18:52","Arlindo Chinaglia","SP","PT","73433","Não"
"1700884","24/11/2015","18:52","Marcelo Matos","RJ","PDT","76287","Sim"
"1700884","24/11/2015","18:52","Sandro Alex","PR","PPS","160621","Obstrução"
"1700884","24/11/2015","18:52","Maria Helena","RR","PSB","64960","Não"
"1700884","24/11/2015","18:52","Giovani Cherini","RS","PDT","160673","Não"
"1700884","24/11/2015","18:52","André Fufuca","MA","PEN","178882","Não"
"1700884","24/11/2015","18:52","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1700884","24/11/2015","18:52","Luis Carlos Heinze","RS","PP","73483","Sim"
"1700884","24/11/2015","18:52","Alfredo Nascimento","AM","PR","178846","Não"
"1700884","24/11/2015","18:52","Cabo Sabino","CE","PR","178865","Não"
"1700884","24/11/2015","18:52","Rafael Motta","RN","PROS","178951","Não"
"1700884","24/11/2015","18:52","Marx Beltrão","AL","PMDB","178843","Não"
"1700884","24/11/2015","18:52","Raul Jungmann","PE","PPS","74048","Obstrução"
