"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1700884","24/11/2015","18:26","Cabo Daciolo","RJ","S.Part.","178938","Não"
"1700884","24/11/2015","18:26","Kaio Maniçoba","PE","PHS","178918","Não"
"1700884","24/11/2015","18:26","Tenente Lúcio","MG","PSB","178898","Obstrução"
"1700884","24/11/2015","18:26","Arlindo Chinaglia","SP","PT","73433","Não"
"1700884","24/11/2015","18:26","Marcelo Matos","RJ","PDT","76287","Não"
"1700884","24/11/2015","18:26","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1700884","24/11/2015","18:26","Luis Carlos Heinze","RS","PP","73483","Sim"
"1700884","24/11/2015","18:26","Alfredo Nascimento","AM","PR","178846","Não"
"1700884","24/11/2015","18:26","Renata Abreu","SP","PTN","178989","Não"
"1700884","24/11/2015","18:26","Cabo Sabino","CE","PR","178865","Não"
"1700884","24/11/2015","18:26","Rafael Motta","RN","PROS","178951","Não"
"1700884","24/11/2015","18:26","Rômulo Gouveia","PB","PSD","141536","Não"
"1700884","24/11/2015","18:26","Marx Beltrão","AL","PMDB","178843","Não"
