"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1700884","24/11/2015","22:11","Alice Portugal","BA","PCdoB","74057","Sim"
"1700884","24/11/2015","22:11","Marcos Rogério","RO","PDT","167722","Sim"
"1700884","24/11/2015","22:11","Alberto Fraga","DF","DEM","73579","Obstrução"
"1700884","24/11/2015","22:11","José Mentor","SP","PT","74275","Sim"
"1700884","24/11/2015","22:11","Marinaldo Rosendo","PE","PSB","178919","Obstrução"
"1700884","24/11/2015","22:11","Samuel Moreira","SP","PSDB","178990","Obstrução"
"1700884","24/11/2015","22:11","Jerônimo Goergen","RS","PP","160570","Não"
"1700884","24/11/2015","22:11","Ricardo Izar","SP","PSD","160655","Sim"
"1700884","24/11/2015","22:11","Andres Sanchez","SP","PT","178974","Sim"
"1700884","24/11/2015","22:11","Rubens Otoni","GO","PT","74371","Sim"
"1700884","24/11/2015","22:11","Marcelo Aguiar","SP","DEM","160660","Obstrução"
"1700884","24/11/2015","22:11","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1700884","24/11/2015","22:11","Edinho Bez","SC","PMDB","73793","Sim"
"1700884","24/11/2015","22:11","William Woo","SP","PV","141563","Sim"
"1700884","24/11/2015","22:11","Elizeu Dionizio","MS","PSDB","181316","Obstrução"
"1700884","24/11/2015","22:11","Pastor Franklin","MG","PMB","186775","Sim"
"1700884","24/11/2015","22:11","Fabio Reis","SE","PMDB","171623","Sim"
"1700884","24/11/2015","22:11","Misael Varella","MG","DEM","178895","Obstrução"
"1700884","24/11/2015","22:11","Sergio Vidigal","ES","PDT","178874","Sim"
"1700884","24/11/2015","22:11","Professora Dorinha Seabra Rezende","TO","DEM","160639","Obstrução"
"1700884","24/11/2015","22:11","Miro Teixeira","RJ","REDE","74862","Obstrução"
"1700884","24/11/2015","22:11","Edio Lopes","RR","PMDB","141417","Sim"
"1700884","24/11/2015","22:11","Lincoln Portela","MG","PR","74585","Sim"
"1700884","24/11/2015","22:11","Rocha","AC","PSDB","178840","Obstrução"
"1700884","24/11/2015","22:11","Alceu Moreira","RS","PMDB","160559","Sim"
"1700884","24/11/2015","22:11","Chico Lopes","CE","PCdoB","141440","Sim"
"1700884","24/11/2015","22:11","Daniel Vilela","GO","PMDB","144523","Sim"
"1700884","24/11/2015","22:11","João Gualberto","BA","PSDB","178856","Obstrução"
"1700884","24/11/2015","22:11","Júlio Cesar","PI","PSD","74317","Sim"
"1700884","24/11/2015","22:11","Brunny","MG","PMB","178999","Sim"
"1700884","24/11/2015","22:11","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1700884","24/11/2015","22:11","Paulo Freire","SP","PR","160558","Sim"
"1700884","24/11/2015","22:11","Heitor Schuch","RS","PSB","178964","Obstrução"
"1700884","24/11/2015","22:11","Silvio Torres","SP","PSDB","73560","Obstrução"
"1700884","24/11/2015","22:11","Dâmina Pereira","MG","PMN","178892","Não"
"1700884","24/11/2015","22:11","Givaldo Vieira","ES","PT","178872","Sim"
"1700884","24/11/2015","22:11","Vicentinho Júnior","TO","PSB","137070","Sim"
"1700884","24/11/2015","22:11","Pepe Vargas","RS","PT","141445","Sim"
"1700884","24/11/2015","22:11","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1700884","24/11/2015","22:11","Carlos Sampaio","SP","PSDB","74262","Obstrução"
"1700884","24/11/2015","22:11","Beto Faro","PA","PT","141335","Sim"
"1700884","24/11/2015","22:11","Erika Kokay","DF","PT","160575","Sim"
"1700884","24/11/2015","22:11","Heráclito Fortes","PI","PSB","97707","Obstrução"
"1700884","24/11/2015","22:11","Moroni Torgan","CE","DEM","74457","Obstrução"
"1700884","24/11/2015","22:11","Carlos Melles","MG","DEM","74651","Obstrução"
"1700884","24/11/2015","22:11","Marcio Alvino","SP","PR","178983","Sim"
"1700884","24/11/2015","22:11","Jair Bolsonaro","RJ","PP","74847","Abstenção"
"1700884","24/11/2015","22:11","Sergio Souza","PR","PMDB","178933","Sim"
"1700884","24/11/2015","22:11","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1700884","24/11/2015","22:11","Jô Moraes","MG","PCdoB","141503","Sim"
"1700884","24/11/2015","22:11","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1700884","24/11/2015","22:11","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1700884","24/11/2015","22:11","Hissa Abrahão","AM","PPS","178849","Obstrução"
"1700884","24/11/2015","22:11","Lucio Mosquini","RO","PMDB","178954","Sim"
"1700884","24/11/2015","22:11","Keiko Ota","SP","PSB","160659","Sim"
"1700884","24/11/2015","22:11","Indio da Costa","RJ","PSD","141389","Sim"
"1700884","24/11/2015","22:11","Tereza Cristina","MS","PSB","178901","Obstrução"
"1700884","24/11/2015","22:11","Lindomar Garçon","RO","PMDB","141483","Sim"
"1700884","24/11/2015","22:11","Magda Mofatto","GO","PR","166402","Sim"
"1700884","24/11/2015","22:11","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1700884","24/11/2015","22:11","Luis Tibé","MG","PTdoB","160510","Sim"
"1700884","24/11/2015","22:11","Bruno Covas","SP","PSDB","178976","Obstrução"
"1700884","24/11/2015","22:11","Paes Landim","PI","PTB","74319","Sim"
"1700884","24/11/2015","22:11","Marcus Pestana","MG","PSDB","159238","Obstrução"
"1700884","24/11/2015","22:11","Arnaldo Jordy","PA","PPS","160602","Obstrução"
"1700884","24/11/2015","22:11","Ezequiel Fonseca","MT","PP","178904","Sim"
"1700884","24/11/2015","22:11","Stefano Aguiar","MG","PSB","92776","Obstrução"
"1700884","24/11/2015","22:11","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1700884","24/11/2015","22:11","Daniel Coelho","PE","PSDB","178916","Obstrução"
"1700884","24/11/2015","22:11","Nilto Tatto","SP","PT","178986","Sim"
"1700884","24/11/2015","22:11","João Daniel","SE","PT","178970","Sim"
"1700884","24/11/2015","22:11","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1700884","24/11/2015","22:11","Bonifácio de Andrada","MG","PSDB","74650","Obstrução"
"1700884","24/11/2015","22:11","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1700884","24/11/2015","22:11","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1700884","24/11/2015","22:11","Kaio Maniçoba","PE","PHS","178918","Sim"
"1700884","24/11/2015","22:11","Tenente Lúcio","MG","PSB","178898","Obstrução"
"1700884","24/11/2015","22:11","José Carlos Araújo","BA","PSD","74140","Sim"
"1700884","24/11/2015","22:11","Arlindo Chinaglia","SP","PT","73433","Sim"
"1700884","24/11/2015","22:11","Marcelo Matos","RJ","PDT","76287","Sim"
"1700884","24/11/2015","22:11","Sandro Alex","PR","PPS","160621","Obstrução"
"1700884","24/11/2015","22:11","Maria Helena","RR","PSB","64960","Obstrução"
"1700884","24/11/2015","22:11","Giovani Cherini","RS","PDT","160673","Sim"
"1700884","24/11/2015","22:11","André Fufuca","MA","PEN","178882","Sim"
"1700884","24/11/2015","22:11","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1700884","24/11/2015","22:11","Luis Carlos Heinze","RS","PP","73483","Não"
"1700884","24/11/2015","22:11","Alfredo Nascimento","AM","PR","178846","Sim"
"1700884","24/11/2015","22:11","Renata Abreu","SP","PTN","178989","Sim"
"1700884","24/11/2015","22:11","Cabo Sabino","CE","PR","178865","Sim"
"1700884","24/11/2015","22:11","Rafael Motta","RN","PROS","178951","Sim"
"1700884","24/11/2015","22:11","Rômulo Gouveia","PB","PSD","141536","Sim"
"1700884","24/11/2015","22:11","Raul Jungmann","PE","PPS","74048","Obstrução"
