"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1700884","24/11/2015","20:37","Tenente Lúcio","MG","PSB","178898","Obstrução"
"1700884","24/11/2015","20:37","Arlindo Chinaglia","SP","PT","73433","Não"
"1700884","24/11/2015","20:37","Marcelo Matos","RJ","PDT","76287","Não"
"1700884","24/11/2015","20:37","Sandro Alex","PR","PPS","160621","Obstrução"
"1700884","24/11/2015","20:37","Maria Helena","RR","PSB","64960","Não"
"1700884","24/11/2015","20:37","Giovani Cherini","RS","PDT","160673","Não"
"1700884","24/11/2015","20:37","André Fufuca","MA","PEN","178882","Não"
"1700884","24/11/2015","20:37","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1700884","24/11/2015","20:37","Luis Carlos Heinze","RS","PP","73483","Sim"
"1700884","24/11/2015","20:37","Renata Abreu","SP","PTN","178989","Não"
"1700884","24/11/2015","20:37","Cabo Sabino","CE","PR","178865","Não"
"1700884","24/11/2015","20:37","Rômulo Gouveia","PB","PSD","141536","Não"
