"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"14493","1/7/2015","19:26","Alberto Fraga","DF","DEM","73579","Não"
"14493","1/7/2015","19:26","Celso Pansera","RJ","PMDB","72912","Não"
"14493","1/7/2015","19:26","José Mentor","SP","PT","74275","Sim"
"14493","1/7/2015","19:26","Marinaldo Rosendo","PE","PSB","178919","Não"
"14493","1/7/2015","19:26","Samuel Moreira","SP","PSDB","178990","Não"
"14493","1/7/2015","19:26","Jerônimo Goergen","RS","PP","160570","Não"
"14493","1/7/2015","19:26","Ricardo Izar","SP","PSD","160655","Não"
"14493","1/7/2015","19:26","Andres Sanchez","SP","PT","178974","Sim"
"14493","1/7/2015","19:26","Vinicius Gurgel","AP","PR","160591","Não"
"14493","1/7/2015","19:26","Max Filho","ES","PSDB","178827","Sim"
"14493","1/7/2015","19:26","Laudivio Carvalho","MG","PMDB","178894","Não"
"14493","1/7/2015","19:26","Rubens Otoni","GO","PT","74371","Sim"
"14493","1/7/2015","19:26","Walter Ihoshi","SP","PSD","141560","Não"
"14493","1/7/2015","19:26","Marcelo Aguiar","SP","DEM","160660","Não"
"14493","1/7/2015","19:26","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"14493","1/7/2015","19:26","Fernando Monteiro","PE","PP","92699","Não"
"14493","1/7/2015","19:26","Edinho Bez","SC","PMDB","73793","Não"
"14493","1/7/2015","19:26","Elizeu Dionizio","MS","Solidaried","181316","Não"
"14493","1/7/2015","19:26","Pastor Franklin","MG","PTdoB","186775","Não"
"14493","1/7/2015","19:26","Fabio Reis","SE","PMDB","171623","Não"
"14493","1/7/2015","19:26","Misael Varella","MG","DEM","178895","Não"
"14493","1/7/2015","19:26","Sergio Vidigal","ES","PDT","178874","Sim"
"14493","1/7/2015","19:26","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"14493","1/7/2015","19:26","Miro Teixeira","RJ","PROS","74862","Sim"
"14493","1/7/2015","19:26","Beto Rosado","RN","PP","178948","Não"
"14493","1/7/2015","19:26","Edio Lopes","RR","PMDB","141417","Não"
"14493","1/7/2015","19:26","Lincoln Portela","MG","PR","74585","Não"
"14493","1/7/2015","19:26","Rocha","AC","PSDB","178840","Não"
"14493","1/7/2015","19:26","Alceu Moreira","RS","PMDB","160559","Não"
"14493","1/7/2015","19:26","Chico Lopes","CE","PCdoB","141440","Sim"
"14493","1/7/2015","19:26","Pedro Chaves","GO","PMDB","74812","Não"
"14493","1/7/2015","19:26","Daniel Vilela","GO","PMDB","144523","Não"
"14493","1/7/2015","19:26","João Gualberto","BA","PSDB","178856","Não"
"14493","1/7/2015","19:26","Júlio Cesar","PI","PSD","74317","Não"
"14493","1/7/2015","19:26","Brunny","MG","PTC","178999","Não"
"14493","1/7/2015","19:26","Luiz Lauro Filho","SP","PSB","178982","Não"
"14493","1/7/2015","19:26","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"14493","1/7/2015","19:26","César Messias","AC","PSB","178838","Sim"
"14493","1/7/2015","19:26","Júlia Marinho","PA","PSC","67312","Não"
"14493","1/7/2015","19:26","Paulo Freire","SP","PR","160558","Não"
"14493","1/7/2015","19:26","Antonio Imbassahy","BA","PSDB","160530","Não"
"14493","1/7/2015","19:26","Silvio Torres","SP","PSDB","73560","Não"
"14493","1/7/2015","19:26","Dâmina Pereira","MG","PMN","178892","Não"
"14493","1/7/2015","19:26","Givaldo Vieira","ES","PT","178872","Sim"
"14493","1/7/2015","19:26","Francisco Floriano","RJ","PR","160677","Não"
"14493","1/7/2015","19:26","Vicentinho Júnior","TO","PSB","137070","Não"
"14493","1/7/2015","19:26","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"14493","1/7/2015","19:26","Giacobo","PR","PR","74383","Não"
"14493","1/7/2015","19:26","Beto Faro","PA","PT","141335","Sim"
"14493","1/7/2015","19:26","Erika Kokay","DF","PT","160575","Sim"
"14493","1/7/2015","19:26","Heráclito Fortes","PI","PSB","97707","Não"
"14493","1/7/2015","19:26","Moroni Torgan","CE","DEM","74457","Não"
"14493","1/7/2015","19:26","João Castelo","MA","PSDB","74445","Não"
"14493","1/7/2015","19:26","Carlos Melles","MG","DEM","74651","Não"
"14493","1/7/2015","19:26","Marcio Alvino","SP","PR","178983","Não"
"14493","1/7/2015","19:26","Jair Bolsonaro","RJ","PP","74847","Não"
"14493","1/7/2015","19:26","Sergio Souza","PR","PMDB","178933","Não"
"14493","1/7/2015","19:26","Ronaldo Nogueira","RS","PTB","163321","Não"
"14493","1/7/2015","19:26","Jô Moraes","MG","PCdoB","141503","Sim"
"14493","1/7/2015","19:26","Jean Wyllys","RJ","PSOL","160672","Sim"
"14493","1/7/2015","19:26","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"14493","1/7/2015","19:26","Lucas Vergilio","GO","Solidaried","178879","Não"
"14493","1/7/2015","19:26","Hissa Abrahão","AM","PPS","178849","Sim"
"14493","1/7/2015","19:26","Lucio Mosquini","RO","PMDB","178954","Não"
"14493","1/7/2015","19:26","Keiko Ota","SP","PSB","160659","Não"
"14493","1/7/2015","19:26","Indio da Costa","RJ","PSD","141389","Não"
"14493","1/7/2015","19:26","Tereza Cristina","MS","PSB","178901","Sim"
"14493","1/7/2015","19:26","Lindomar Garçon","RO","PMDB","141483","Não"
"14493","1/7/2015","19:26","Magda Mofatto","GO","PR","166402","Não"
"14493","1/7/2015","19:26","Subtenente Gonzaga","MG","PDT","177282","Abstenção"
"14493","1/7/2015","19:26","Bruno Covas","SP","PSDB","178976","Não"
"14493","1/7/2015","19:26","Paes Landim","PI","PTB","74319","Sim"
"14493","1/7/2015","19:26","Benito Gama","BA","PTB","74535","Não"
"14493","1/7/2015","19:26","Flaviano Melo","AC","PMDB","141434","Não"
"14493","1/7/2015","19:26","Marcus Pestana","MG","PSDB","159238","Não"
"14493","1/7/2015","19:26","Arnaldo Jordy","PA","PPS","160602","Sim"
"14493","1/7/2015","19:26","Ezequiel Fonseca","MT","PP","178904","Não"
"14493","1/7/2015","19:26","Stefano Aguiar","MG","PSB","92776","Não"
"14493","1/7/2015","19:26","Daniel Coelho","PE","PSDB","178916","Não"
"14493","1/7/2015","19:26","Nilto Tatto","SP","PT","178986","Sim"
"14493","1/7/2015","19:26","Eli Corrêa Filho","SP","DEM","160532","Não"
"14493","1/7/2015","19:26","João Daniel","SE","PT","178970","Sim"
"14493","1/7/2015","19:26","Wilson Filho","PB","PTB","160636","Não"
"14493","1/7/2015","19:26","Ronaldo Benedet","SC","PMDB","160515","Não"
"14493","1/7/2015","19:26","Bonifácio de Andrada","MG","PSDB","74650","Não"
"14493","1/7/2015","19:26","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"14493","1/7/2015","19:26","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"14493","1/7/2015","19:26","Kaio Maniçoba","PE","PHS","178918","Não"
"14493","1/7/2015","19:26","Tenente Lúcio","MG","PSB","178898","Sim"
"14493","1/7/2015","19:26","José Carlos Araújo","BA","PSD","74140","Não"
"14493","1/7/2015","19:26","Arlindo Chinaglia","SP","PT","73433","Sim"
"14493","1/7/2015","19:26","Marcelo Matos","RJ","PDT","76287","Sim"
"14493","1/7/2015","19:26","Sandro Alex","PR","PPS","160621","Não"
"14493","1/7/2015","19:26","Mendonça Filho","PE","DEM","74428","Não"
"14493","1/7/2015","19:26","Maria Helena","RR","PSB","64960","Sim"
"14493","1/7/2015","19:26","Giovani Cherini","RS","PDT","160673","Sim"
"14493","1/7/2015","19:26","Tia Eron","BA","PRB","178862","Não"
"14493","1/7/2015","19:26","André Fufuca","MA","PEN","178882","Não"
"14493","1/7/2015","19:26","Benjamin Maranhão","PB","Solidaried","74040","Não"
"14493","1/7/2015","19:26","Luis Carlos Heinze","RS","PP","73483","Não"
"14493","1/7/2015","19:26","Renata Abreu","SP","PTN","178989","Não"
"14493","1/7/2015","19:26","Cabo Sabino","CE","PR","178865","Não"
"14493","1/7/2015","19:26","Rafael Motta","RN","PROS","178951","Sim"
"14493","1/7/2015","19:26","Rômulo Gouveia","PB","PSD","141536","Não"
"14493","1/7/2015","19:26","Marx Beltrão","AL","PMDB","178843","Não"
"14493","1/7/2015","19:26","Fernando Marroni","RS","PT","73481","Sim"
"14493","1/7/2015","19:26","Raul Jungmann","PE","PPS","74048","Sim"
