"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"14493","1/7/2015","21:58","Andres Sanchez","SP","PT","178974","Sim"
"14493","1/7/2015","21:58","Vinicius Gurgel","AP","PR","160591","Não"
"14493","1/7/2015","21:58","Max Filho","ES","PSDB","178827","Sim"
"14493","1/7/2015","21:58","Laudivio Carvalho","MG","PMDB","178894","Não"
"14493","1/7/2015","21:58","Rubens Otoni","GO","PT","74371","Sim"
"14493","1/7/2015","21:58","Walter Ihoshi","SP","PSD","141560","Não"
"14493","1/7/2015","21:58","Marcelo Aguiar","SP","DEM","160660","Não"
"14493","1/7/2015","21:58","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"14493","1/7/2015","21:58","Fernando Monteiro","PE","PP","92699","Não"
"14493","1/7/2015","21:58","Edinho Bez","SC","PMDB","73793","Não"
"14493","1/7/2015","21:58","Elizeu Dionizio","MS","Solidaried","181316","Não"
"14493","1/7/2015","21:58","Pastor Franklin","MG","PTdoB","186775","Não"
"14493","1/7/2015","21:58","Fabio Reis","SE","PMDB","171623","Não"
"14493","1/7/2015","21:58","Misael Varella","MG","DEM","178895","Não"
"14493","1/7/2015","21:58","Sergio Vidigal","ES","PDT","178874","Sim"
"14493","1/7/2015","21:58","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"14493","1/7/2015","21:58","Miro Teixeira","RJ","PROS","74862","Sim"
"14493","1/7/2015","21:58","Edio Lopes","RR","PMDB","141417","Não"
"14493","1/7/2015","21:58","Lincoln Portela","MG","PR","74585","Não"
"14493","1/7/2015","21:58","Rocha","AC","PSDB","178840","Não"
"14493","1/7/2015","21:58","Alceu Moreira","RS","PMDB","160559","Não"
"14493","1/7/2015","21:58","Chico Lopes","CE","PCdoB","141440","Sim"
"14493","1/7/2015","21:58","Pedro Chaves","GO","PMDB","74812","Não"
"14493","1/7/2015","21:58","Daniel Vilela","GO","PMDB","144523","Não"
"14493","1/7/2015","21:58","João Gualberto","BA","PSDB","178856","Não"
"14493","1/7/2015","21:58","Júlio Cesar","PI","PSD","74317","Não"
"14493","1/7/2015","21:58","Brunny","MG","PTC","178999","Não"
"14493","1/7/2015","21:58","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"14493","1/7/2015","21:58","César Messias","AC","PSB","178838","Sim"
"14493","1/7/2015","21:58","Júlia Marinho","PA","PSC","67312","Não"
"14493","1/7/2015","21:58","Paulo Freire","SP","PR","160558","Não"
"14493","1/7/2015","21:58","Antonio Imbassahy","BA","PSDB","160530","Não"
"14493","1/7/2015","21:58","Heitor Schuch","RS","PSB","178964","Sim"
"14493","1/7/2015","21:58","Silvio Torres","SP","PSDB","73560","Não"
"14493","1/7/2015","21:58","Dâmina Pereira","MG","PMN","178892","Não"
"14493","1/7/2015","21:58","Givaldo Vieira","ES","PT","178872","Sim"
"14493","1/7/2015","21:58","Francisco Floriano","RJ","PR","160677","Não"
"14493","1/7/2015","21:58","Vicentinho Júnior","TO","PSB","137070","Não"
"14493","1/7/2015","21:58","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"14493","1/7/2015","21:58","Giacobo","PR","PR","74383","Não"
"14493","1/7/2015","21:58","Beto Faro","PA","PT","141335","Sim"
"14493","1/7/2015","21:58","Erika Kokay","DF","PT","160575","Sim"
"14493","1/7/2015","21:58","Moroni Torgan","CE","DEM","74457","Não"
"14493","1/7/2015","21:58","João Castelo","MA","PSDB","74445","Não"
"14493","1/7/2015","21:58","Carlos Melles","MG","DEM","74651","Não"
"14493","1/7/2015","21:58","Marcio Alvino","SP","PR","178983","Não"
"14493","1/7/2015","21:58","Jair Bolsonaro","RJ","PP","74847","Não"
"14493","1/7/2015","21:58","Sergio Souza","PR","PMDB","178933","Não"
"14493","1/7/2015","21:58","Ronaldo Nogueira","RS","PTB","163321","Não"
"14493","1/7/2015","21:58","Jô Moraes","MG","PCdoB","141503","Sim"
"14493","1/7/2015","21:58","Jean Wyllys","RJ","PSOL","160672","Sim"
"14493","1/7/2015","21:58","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"14493","1/7/2015","21:58","Lucas Vergilio","GO","Solidaried","178879","Não"
"14493","1/7/2015","21:58","Hissa Abrahão","AM","PPS","178849","Sim"
"14493","1/7/2015","21:58","Keiko Ota","SP","PSB","160659","Não"
"14493","1/7/2015","21:58","Indio da Costa","RJ","PSD","141389","Não"
"14493","1/7/2015","21:58","Tereza Cristina","MS","PSB","178901","Não"
"14493","1/7/2015","21:58","Lindomar Garçon","RO","PMDB","141483","Não"
"14493","1/7/2015","21:58","Magda Mofatto","GO","PR","166402","Não"
"14493","1/7/2015","21:58","Subtenente Gonzaga","MG","PDT","177282","Não"
"14493","1/7/2015","21:58","Luis Tibé","MG","PTdoB","160510","Não"
"14493","1/7/2015","21:58","Bruno Covas","SP","PSDB","178976","Não"
"14493","1/7/2015","21:58","Paes Landim","PI","PTB","74319","Não"
"14493","1/7/2015","21:58","Benito Gama","BA","PTB","74535","Não"
"14493","1/7/2015","21:58","Flaviano Melo","AC","PMDB","141434","Não"
"14493","1/7/2015","21:58","Marcus Pestana","MG","PSDB","159238","Não"
"14493","1/7/2015","21:58","Arnaldo Jordy","PA","PPS","160602","Sim"
"14493","1/7/2015","21:58","Alexandre Serfiotis","RJ","PSD","178833","Não"
"14493","1/7/2015","21:58","Daniel Coelho","PE","PSDB","178916","Não"
"14493","1/7/2015","21:58","Nilto Tatto","SP","PT","178986","Sim"
"14493","1/7/2015","21:58","Eli Corrêa Filho","SP","DEM","160532","Não"
"14493","1/7/2015","21:58","João Daniel","SE","PT","178970","Sim"
"14493","1/7/2015","21:58","Wilson Filho","PB","PTB","160636","Não"
"14493","1/7/2015","21:58","Ronaldo Benedet","SC","PMDB","160515","Não"
"14493","1/7/2015","21:58","Bonifácio de Andrada","MG","PSDB","74650","Não"
"14493","1/7/2015","21:58","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"14493","1/7/2015","21:58","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"14493","1/7/2015","21:58","Kaio Maniçoba","PE","PHS","178918","Não"
"14493","1/7/2015","21:58","Tenente Lúcio","MG","PSB","178898","Sim"
"14493","1/7/2015","21:58","José Carlos Araújo","BA","PSD","74140","Não"
"14493","1/7/2015","21:58","Arlindo Chinaglia","SP","PT","73433","Sim"
"14493","1/7/2015","21:58","Marcelo Matos","RJ","PDT","76287","Não"
"14493","1/7/2015","21:58","Sandro Alex","PR","PPS","160621","Não"
"14493","1/7/2015","21:58","Mendonça Filho","PE","DEM","74428","Não"
"14493","1/7/2015","21:58","Maria Helena","RR","PSB","64960","Sim"
"14493","1/7/2015","21:58","Giovani Cherini","RS","PDT","160673","Sim"
"14493","1/7/2015","21:58","Tia Eron","BA","PRB","178862","Não"
"14493","1/7/2015","21:58","André Fufuca","MA","PEN","178882","Não"
"14493","1/7/2015","21:58","Benjamin Maranhão","PB","Solidaried","74040","Não"
"14493","1/7/2015","21:58","Luis Carlos Heinze","RS","PP","73483","Não"
"14493","1/7/2015","21:58","Renata Abreu","SP","PTN","178989","Não"
"14493","1/7/2015","21:58","Cabo Sabino","CE","PR","178865","Não"
"14493","1/7/2015","21:58","Rafael Motta","RN","PROS","178951","Não"
"14493","1/7/2015","21:58","Rômulo Gouveia","PB","PSD","141536","Não"
"14493","1/7/2015","21:58","Marx Beltrão","AL","PMDB","178843","Não"
"14493","1/7/2015","21:58","Fernando Marroni","RS","PT","73481","Sim"
"14493","1/7/2015","21:58","Raul Jungmann","PE","PPS","74048","Sim"
