"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"14493","19/8/2015","19:30","José Mentor","SP","PT","74275","Não"
"14493","19/8/2015","19:30","Marinaldo Rosendo","PE","PSB","178919","Não"
"14493","19/8/2015","19:30","Samuel Moreira","SP","PSDB","178990","Não"
"14493","19/8/2015","19:30","Ricardo Izar","SP","PSD","160655","Não"
"14493","19/8/2015","19:30","Andres Sanchez","SP","PT","178974","Não"
"14493","19/8/2015","19:30","Max Filho","ES","PSDB","178827","Não"
"14493","19/8/2015","19:30","Laudivio Carvalho","MG","PMDB","178894","Não"
"14493","19/8/2015","19:30","Rubens Otoni","GO","PT","74371","Não"
"14493","19/8/2015","19:30","Walter Ihoshi","SP","PSD","141560","Não"
"14493","19/8/2015","19:30","Marcelo Aguiar","SP","DEM","160660","Não"
"14493","19/8/2015","19:30","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"14493","19/8/2015","19:30","Fernando Monteiro","PE","PP","92699","Não"
"14493","19/8/2015","19:30","Edinho Bez","SC","PMDB","73793","Não"
"14493","19/8/2015","19:30","Elizeu Dionizio","MS","Solidaried","181316","Não"
"14493","19/8/2015","19:30","Pastor Franklin","MG","PTdoB","186775","Não"
"14493","19/8/2015","19:30","Fabio Reis","SE","PMDB","171623","Não"
"14493","19/8/2015","19:30","Misael Varella","MG","DEM","178895","Não"
"14493","19/8/2015","19:30","Sergio Vidigal","ES","PDT","178874","Não"
"14493","19/8/2015","19:30","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"14493","19/8/2015","19:30","Miro Teixeira","RJ","PROS","74862","Sim"
"14493","19/8/2015","19:30","Beto Rosado","RN","PP","178948","Não"
"14493","19/8/2015","19:30","Edio Lopes","RR","PMDB","141417","Não"
"14493","19/8/2015","19:30","Lincoln Portela","MG","PR","74585","Não"
"14493","19/8/2015","19:30","Rocha","AC","PSDB","178840","Não"
"14493","19/8/2015","19:30","Alceu Moreira","RS","PMDB","160559","Não"
"14493","19/8/2015","19:30","Chico Lopes","CE","PCdoB","141440","Sim"
"14493","19/8/2015","19:30","Pedro Chaves","GO","PMDB","74812","Não"
"14493","19/8/2015","19:30","Daniel Vilela","GO","PMDB","144523","Não"
"14493","19/8/2015","19:30","João Gualberto","BA","PSDB","178856","Não"
"14493","19/8/2015","19:30","Brunny","MG","PTC","178999","Não"
"14493","19/8/2015","19:30","Luiz Lauro Filho","SP","PSB","178982","Não"
"14493","19/8/2015","19:30","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"14493","19/8/2015","19:30","Júlia Marinho","PA","PSC","67312","Não"
"14493","19/8/2015","19:30","Paulo Freire","SP","PR","160558","Não"
"14493","19/8/2015","19:30","Antonio Imbassahy","BA","PSDB","160530","Não"
"14493","19/8/2015","19:30","Heitor Schuch","RS","PSB","178964","Não"
"14493","19/8/2015","19:30","Silvio Torres","SP","PSDB","73560","Não"
"14493","19/8/2015","19:30","Givaldo Vieira","ES","PT","178872","Não"
"14493","19/8/2015","19:30","Francisco Floriano","RJ","PR","160677","Não"
"14493","19/8/2015","19:30","Vicentinho Júnior","TO","PSB","137070","Não"
"14493","19/8/2015","19:30","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"14493","19/8/2015","19:30","Giacobo","PR","PR","74383","Não"
"14493","19/8/2015","19:30","Beto Faro","PA","PT","141335","Não"
"14493","19/8/2015","19:30","Erika Kokay","DF","PT","160575","Não"
"14493","19/8/2015","19:30","Heráclito Fortes","PI","PSB","97707","Não"
"14493","19/8/2015","19:30","Moroni Torgan","CE","DEM","74457","Não"
"14493","19/8/2015","19:30","Carlos Melles","MG","DEM","74651","Não"
"14493","19/8/2015","19:30","Marcio Alvino","SP","PR","178983","Não"
"14493","19/8/2015","19:30","Jair Bolsonaro","RJ","PP","74847","Não"
"14493","19/8/2015","19:30","Sergio Souza","PR","PMDB","178933","Não"
"14493","19/8/2015","19:30","Ronaldo Nogueira","RS","PTB","163321","Não"
"14493","19/8/2015","19:30","Jean Wyllys","RJ","PSOL","160672","Sim"
"14493","19/8/2015","19:30","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"14493","19/8/2015","19:30","Lucas Vergilio","GO","Solidaried","178879","Não"
"14493","19/8/2015","19:30","Hissa Abrahão","AM","PPS","178849","Não"
"14493","19/8/2015","19:30","Lucio Mosquini","RO","PMDB","178954","Não"
"14493","19/8/2015","19:30","Keiko Ota","SP","PSB","160659","Não"
"14493","19/8/2015","19:30","Indio da Costa","RJ","PSD","141389","Não"
"14493","19/8/2015","19:30","Tereza Cristina","MS","PSB","178901","Não"
"14493","19/8/2015","19:30","Lindomar Garçon","RO","PMDB","141483","Não"
"14493","19/8/2015","19:30","Magda Mofatto","GO","PR","166402","Não"
"14493","19/8/2015","19:30","Subtenente Gonzaga","MG","PDT","177282","Não"
"14493","19/8/2015","19:30","Luis Tibé","MG","PTdoB","160510","Não"
"14493","19/8/2015","19:30","Bruno Covas","SP","PSDB","178976","Sim"
"14493","19/8/2015","19:30","Paes Landim","PI","PTB","74319","Não"
"14493","19/8/2015","19:30","Benito Gama","BA","PTB","74535","Não"
"14493","19/8/2015","19:30","Marcus Pestana","MG","PSDB","159238","Não"
"14493","19/8/2015","19:30","Arnaldo Jordy","PA","PPS","160602","Sim"
"14493","19/8/2015","19:30","Ezequiel Fonseca","MT","PP","178904","Não"
"14493","19/8/2015","19:30","Alexandre Serfiotis","RJ","PSD","178833","Não"
"14493","19/8/2015","19:30","Daniel Coelho","PE","PSDB","178916","Não"
"14493","19/8/2015","19:30","Nilto Tatto","SP","PT","178986","Não"
"14493","19/8/2015","19:30","Eli Corrêa Filho","SP","DEM","160532","Não"
"14493","19/8/2015","19:30","João Daniel","SE","PT","178970","Não"
"14493","19/8/2015","19:30","Wilson Filho","PB","PTB","160636","Não"
"14493","19/8/2015","19:30","Ronaldo Benedet","SC","PMDB","160515","Não"
"14493","19/8/2015","19:30","Bonifácio de Andrada","MG","PSDB","74650","Não"
"14493","19/8/2015","19:30","Tenente Lúcio","MG","PSB","178898","Não"
"14493","19/8/2015","19:30","José Carlos Araújo","BA","PSD","74140","Sim"
"14493","19/8/2015","19:30","Arlindo Chinaglia","SP","PT","73433","Não"
"14493","19/8/2015","19:30","Marcelo Matos","RJ","PDT","76287","Não"
"14493","19/8/2015","19:30","Sandro Alex","PR","PPS","160621","Não"
"14493","19/8/2015","19:30","Mendonça Filho","PE","DEM","74428","Não"
"14493","19/8/2015","19:30","Giovani Cherini","RS","PDT","160673","Não"
"14493","19/8/2015","19:30","André Fufuca","MA","PEN","178882","Não"
"14493","19/8/2015","19:30","Luis Carlos Heinze","RS","PP","73483","Não"
"14493","19/8/2015","19:30","Alfredo Nascimento","AM","PR","178846","Não"
"14493","19/8/2015","19:30","Renata Abreu","SP","PTN","178989","Não"
"14493","19/8/2015","19:30","Cabo Sabino","CE","PR","178865","Não"
"14493","19/8/2015","19:30","Sergio Zveiter","RJ","PSD","160612","Não"
"14493","19/8/2015","19:30","Rafael Motta","RN","PROS","178951","Não"
"14493","19/8/2015","19:30","Rômulo Gouveia","PB","PSD","141536","Não"
"14493","19/8/2015","19:30","Marx Beltrão","AL","PMDB","178843","Não"
"14493","19/8/2015","19:30","Fernando Marroni","RS","PT","73481","Não"
"14493","19/8/2015","19:30","Raul Jungmann","PE","PPS","74048","Não"
