"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"14493","1/7/2015","00:03","Renato Molling","RS","PP","141527","Sim"
"14493","1/7/2015","00:03","Beto Mansur","SP","PRB","73437","Sim"
"14493","1/7/2015","00:03","Renzo Braz","MG","PP","160654","Sim"
"14493","1/7/2015","00:03","Rodrigo de Castro","MG","PSDB","141531","Sim"
"14493","1/7/2015","00:03","Márcio Marinho","BA","PRB","150418","Sim"
"14493","1/7/2015","00:03","Cleber Verde","MA","PRB","141408","Sim"
"14493","1/7/2015","00:03","Carlos Andrade","RR","PHS","178958","Sim"
"14493","1/7/2015","00:03","Paulo Foletto","ES","PSB","160517","Sim"
"14493","1/7/2015","00:03","Nilton Capixaba","RO","PTB","74359","Sim"
"14493","1/7/2015","00:03","Fabio Garcia","MT","PSB","178905","Sim"
"14493","1/7/2015","00:03","João Campos","GO","PSDB","74366","Sim"
"14493","1/7/2015","00:03","Rogério Marinho","RN","PSDB","141535","Sim"
"14493","1/7/2015","00:03","Rodrigo Maia","RJ","DEM","74693","Sim"
"14493","1/7/2015","00:03","Aureo","RJ","Solidaried","160512","Não"
"14493","1/7/2015","00:03","Leonardo Quintão","MG","PMDB","141482","Sim"
"14493","1/7/2015","00:03","Mário Heringer","MG","PDT","74158","Não"
"14493","1/7/2015","00:03","Jaime Martins","MG","PSD","74665","Sim"
"14493","1/7/2015","00:03","Lelo Coimbra","ES","PMDB","141562","Não"
"14493","1/7/2015","00:03","Marcos Rogério","RO","PDT","167722","Sim"
"14493","1/7/2015","00:03","Alberto Fraga","DF","DEM","73579","Sim"
"14493","1/7/2015","00:03","Celso Pansera","RJ","PMDB","72912","Não"
"14493","1/7/2015","00:03","José Mentor","SP","PT","74275","Não"
"14493","1/7/2015","00:03","Marinaldo Rosendo","PE","PSB","178919","Sim"
"14493","1/7/2015","00:03","Samuel Moreira","SP","PSDB","178990","Sim"
"14493","1/7/2015","00:03","Jerônimo Goergen","RS","PP","160570","Sim"
"14493","1/7/2015","00:03","Ricardo Izar","SP","PSD","160655","Sim"
"14493","1/7/2015","00:03","Andres Sanchez","SP","PT","178974","Não"
"14493","1/7/2015","00:03","Vinicius Gurgel","AP","PR","160591","Sim"
"14493","1/7/2015","00:03","Max Filho","ES","PSDB","178827","Não"
"14493","1/7/2015","00:03","Laudivio Carvalho","MG","PMDB","178894","Sim"
"14493","1/7/2015","00:03","Rubens Otoni","GO","PT","74371","Não"
"14493","1/7/2015","00:03","Walter Ihoshi","SP","PSD","141560","Sim"
"14493","1/7/2015","00:03","Marcelo Aguiar","SP","DEM","160660","Sim"
"14493","1/7/2015","00:03","Wadson Ribeiro","MG","PCdoB","137853","Não"
"14493","1/7/2015","00:03","Fernando Monteiro","PE","PP","92699","Sim"
"14493","1/7/2015","00:03","Edinho Bez","SC","PMDB","73793","Sim"
"14493","1/7/2015","00:03","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"14493","1/7/2015","00:03","Pastor Franklin","MG","PTdoB","186775","Sim"
"14493","1/7/2015","00:03","Fabio Reis","SE","PMDB","171623","Sim"
"14493","1/7/2015","00:03","Misael Varella","MG","DEM","178895","Sim"
"14493","1/7/2015","00:03","Sergio Vidigal","ES","PDT","178874","Não"
"14493","1/7/2015","00:03","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"14493","1/7/2015","00:03","Miro Teixeira","RJ","PROS","74862","Não"
"14493","1/7/2015","00:03","Beto Rosado","RN","PP","178948","Sim"
"14493","1/7/2015","00:03","Edio Lopes","RR","PMDB","141417","Sim"
"14493","1/7/2015","00:03","Lincoln Portela","MG","PR","74585","Sim"
"14493","1/7/2015","00:03","Rocha","AC","PSDB","178840","Sim"
"14493","1/7/2015","00:03","Alceu Moreira","RS","PMDB","160559","Sim"
"14493","1/7/2015","00:03","Chico Lopes","CE","PCdoB","141440","Não"
"14493","1/7/2015","00:03","Pedro Chaves","GO","PMDB","74812","Sim"
"14493","1/7/2015","00:03","Daniel Vilela","GO","PMDB","144523","Sim"
"14493","1/7/2015","00:03","João Gualberto","BA","PSDB","178856","Sim"
"14493","1/7/2015","00:03","Júlio Cesar","PI","PSD","74317","Sim"
"14493","1/7/2015","00:03","Brunny","MG","PTC","178999","Sim"
"14493","1/7/2015","00:03","Luiz Lauro Filho","SP","PSB","178982","Sim"
"14493","1/7/2015","00:03","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"14493","1/7/2015","00:03","César Messias","AC","PSB","178838","Não"
"14493","1/7/2015","00:03","Júlia Marinho","PA","PSC","67312","Sim"
"14493","1/7/2015","00:03","Paulo Freire","SP","PR","160558","Sim"
"14493","1/7/2015","00:03","Antonio Imbassahy","BA","PSDB","160530","Sim"
"14493","1/7/2015","00:03","Heitor Schuch","RS","PSB","178964","Não"
"14493","1/7/2015","00:03","Silvio Torres","SP","PSDB","73560","Sim"
"14493","1/7/2015","00:03","Dâmina Pereira","MG","PMN","178892","Sim"
"14493","1/7/2015","00:03","Givaldo Vieira","ES","PT","178872","Não"
"14493","1/7/2015","00:03","Vicentinho Júnior","TO","PSB","137070","Sim"
"14493","1/7/2015","00:03","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"14493","1/7/2015","00:03","Carlos Sampaio","SP","PSDB","74262","Sim"
"14493","1/7/2015","00:03","Giacobo","PR","PR","74383","Sim"
"14493","1/7/2015","00:03","Beto Faro","PA","PT","141335","Não"
"14493","1/7/2015","00:03","Erika Kokay","DF","PT","160575","Não"
"14493","1/7/2015","00:03","Heráclito Fortes","PI","PSB","97707","Sim"
"14493","1/7/2015","00:03","Moroni Torgan","CE","DEM","74457","Sim"
"14493","1/7/2015","00:03","João Castelo","MA","PSDB","74445","Sim"
"14493","1/7/2015","00:03","Carlos Melles","MG","DEM","74651","Sim"
"14493","1/7/2015","00:03","Marcio Alvino","SP","PR","178983","Sim"
"14493","1/7/2015","00:03","Jair Bolsonaro","RJ","PP","74847","Sim"
"14493","1/7/2015","00:03","Sergio Souza","PR","PMDB","178933","Sim"
"14493","1/7/2015","00:03","Ronaldo Nogueira","RS","PTB","163321","Sim"
"14493","1/7/2015","00:03","Jô Moraes","MG","PCdoB","141503","Não"
"14493","1/7/2015","00:03","Jean Wyllys","RJ","PSOL","160672","Obstrução"
"14493","1/7/2015","00:03","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"14493","1/7/2015","00:03","Lucas Vergilio","GO","Solidaried","178879","Sim"
"14493","1/7/2015","00:03","Hissa Abrahão","AM","PPS","178849","Não"
"14493","1/7/2015","00:03","Lucio Mosquini","RO","PMDB","178954","Sim"
"14493","1/7/2015","00:03","Keiko Ota","SP","PSB","160659","Sim"
"14493","1/7/2015","00:03","Indio da Costa","RJ","PSD","141389","Sim"
"14493","1/7/2015","00:03","Tereza Cristina","MS","PSB","178901","Sim"
"14493","1/7/2015","00:03","Lindomar Garçon","RO","PMDB","141483","Sim"
"14493","1/7/2015","00:03","Magda Mofatto","GO","PR","166402","Sim"
"14493","1/7/2015","00:03","Subtenente Gonzaga","MG","PDT","177282","Sim"
"14493","1/7/2015","00:03","Luis Tibé","MG","PTdoB","160510","Sim"
"14493","1/7/2015","00:03","Bruno Covas","SP","PSDB","178976","Sim"
"14493","1/7/2015","00:03","Paes Landim","PI","PTB","74319","Sim"
"14493","1/7/2015","00:03","Benito Gama","BA","PTB","74535","Sim"
"14493","1/7/2015","00:03","Flaviano Melo","AC","PMDB","141434","Sim"
"14493","1/7/2015","00:03","Marcus Pestana","MG","PSDB","159238","Sim"
"14493","1/7/2015","00:03","Arnaldo Jordy","PA","PPS","160602","Não"
"14493","1/7/2015","00:03","Ezequiel Fonseca","MT","PP","178904","Sim"
"14493","1/7/2015","00:03","Stefano Aguiar","MG","PSB","92776","Sim"
"14493","1/7/2015","00:03","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"14493","1/7/2015","00:03","Daniel Coelho","PE","PSDB","178916","Sim"
"14493","1/7/2015","00:03","Nilto Tatto","SP","PT","178986","Não"
"14493","1/7/2015","00:03","Eli Corrêa Filho","SP","DEM","160532","Sim"
"14493","1/7/2015","00:03","João Daniel","SE","PT","178970","Não"
"14493","1/7/2015","00:03","Wilson Filho","PB","PTB","160636","Sim"
"14493","1/7/2015","00:03","Ronaldo Benedet","SC","PMDB","160515","Sim"
"14493","1/7/2015","00:03","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"14493","1/7/2015","00:03","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"14493","1/7/2015","00:03","Cabo Daciolo","RJ","S.Part.","178938","Não"
"14493","1/7/2015","00:03","Kaio Maniçoba","PE","PHS","178918","Sim"
"14493","1/7/2015","00:03","Tenente Lúcio","MG","PSB","178898","Não"
"14493","1/7/2015","00:03","José Carlos Araújo","BA","PSD","74140","Sim"
"14493","1/7/2015","00:03","Arlindo Chinaglia","SP","PT","73433","Não"
"14493","1/7/2015","00:03","Marcelo Matos","RJ","PDT","76287","Sim"
"14493","1/7/2015","00:03","Sandro Alex","PR","PPS","160621","Sim"
"14493","1/7/2015","00:03","Mendonça Filho","PE","DEM","74428","Sim"
"14493","1/7/2015","00:03","Maria Helena","RR","PSB","64960","Não"
"14493","1/7/2015","00:03","Giovani Cherini","RS","PDT","160673","Não"
"14493","1/7/2015","00:03","Tia Eron","BA","PRB","178862","Sim"
"14493","1/7/2015","00:03","André Fufuca","MA","PEN","178882","Sim"
"14493","1/7/2015","00:03","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"14493","1/7/2015","00:03","Luis Carlos Heinze","RS","PP","73483","Sim"
"14493","1/7/2015","00:03","Renata Abreu","SP","PTN","178989","Sim"
"14493","1/7/2015","00:03","Cabo Sabino","CE","PR","178865","Sim"
"14493","1/7/2015","00:03","Rafael Motta","RN","PROS","178951","Sim"
"14493","1/7/2015","00:03","Rômulo Gouveia","PB","PSD","141536","Sim"
"14493","1/7/2015","00:03","Marx Beltrão","AL","PMDB","178843","Sim"
"14493","1/7/2015","00:03","Fernando Marroni","RS","PT","73481","Não"
"14493","1/7/2015","00:03","Raul Jungmann","PE","PPS","74048","Não"
