"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"622072","10/3/2015","20:58","Daniel Coelho","PE","PSDB","178916","Não"
"622072","10/3/2015","20:58","Nilto Tatto","SP","PT","178986","Sim"
"622072","10/3/2015","20:58","João Daniel","SE","PT","178970","Sim"
"622072","10/3/2015","20:58","Wilson Filho","PB","PTB","160636","Sim"
"622072","10/3/2015","20:58","Ronaldo Benedet","SC","PMDB","160515","Sim"
"622072","10/3/2015","20:58","Bonifácio de Andrada","MG","PSDB","74650","Não"
"622072","10/3/2015","20:58","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"622072","10/3/2015","20:58","Cabo Daciolo","RJ","PSOL","178938","Não"
"622072","10/3/2015","20:58","Kaio Maniçoba","PE","PHS","178918","Sim"
"622072","10/3/2015","20:58","Tenente Lúcio","MG","PSB","178898","Não"
"622072","10/3/2015","20:58","José Carlos Araújo","BA","PSD","74140","Sim"
"622072","10/3/2015","20:58","Arlindo Chinaglia","SP","PT","73433","Sim"
"622072","10/3/2015","20:58","Marcelo Matos","RJ","PDT","76287","Sim"
"622072","10/3/2015","20:58","Sandro Alex","PR","PPS","160621","Não"
"622072","10/3/2015","20:58","Mendonça Filho","PE","DEM","74428","Não"
"622072","10/3/2015","20:58","Maria Helena","RR","PSB","64960","Não"
"622072","10/3/2015","20:58","André Fufuca","MA","PEN","178882","Sim"
"622072","10/3/2015","20:58","Benjamin Maranhão","PB","Solidaried","74040","Não"
"622072","10/3/2015","20:58","Luis Carlos Heinze","RS","PP","73483","Sim"
"622072","10/3/2015","20:58","Renata Abreu","SP","PTN","178989","Sim"
"622072","10/3/2015","20:58","Cabo Sabino","CE","PR","178865","Sim"
"622072","10/3/2015","20:58","Sergio Zveiter","RJ","PSD","160612","Sim"
"622072","10/3/2015","20:58","Rafael Motta","RN","PROS","178951","Sim"
"622072","10/3/2015","20:58","Rômulo Gouveia","PB","PSD","141536","Sim"
"622072","10/3/2015","20:58","Marx Beltrão","AL","PMDB","178843","Sim"
"622072","10/3/2015","20:58","Fernando Marroni","RS","PT","73481","Sim"
"622072","10/3/2015","20:58","Raul Jungmann","PE","PPS","74048","Não"
"622072","10/3/2015","20:58","Deoclides Macedo","MA","PDT","185500","Não"
