"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865930","7/5/2015","17:28","Silvio Torres","SP","PSDB","73560","Sim"
"865930","7/5/2015","17:28","Dâmina Pereira","MG","PMN","178892","Não"
"865930","7/5/2015","17:28","Givaldo Vieira","ES","PT","178872","Não"
"865930","7/5/2015","17:28","Francisco Floriano","RJ","PR","160677","Não"
"865930","7/5/2015","17:28","Vicentinho Júnior","TO","PSB","137070","Não"
"865930","7/5/2015","17:28","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"865930","7/5/2015","17:28","Beto Faro","PA","PT","141335","Não"
"865930","7/5/2015","17:28","Heráclito Fortes","PI","PSB","97707","Sim"
"865930","7/5/2015","17:28","Moroni Torgan","CE","DEM","74457","Sim"
"865930","7/5/2015","17:28","João Castelo","MA","PSDB","74445","Sim"
"865930","7/5/2015","17:28","Carlos Melles","MG","DEM","74651","Não"
"865930","7/5/2015","17:28","Marcio Alvino","SP","PR","178983","Não"
"865930","7/5/2015","17:28","Jair Bolsonaro","RJ","PP","74847","Sim"
"865930","7/5/2015","17:28","Sergio Souza","PR","PMDB","178933","Não"
"865930","7/5/2015","17:28","Ronaldo Nogueira","RS","PTB","163321","Não"
"865930","7/5/2015","17:28","Jô Moraes","MG","PCdoB","141503","Não"
"865930","7/5/2015","17:28","Jean Wyllys","RJ","PSOL","160672","Sim"
"865930","7/5/2015","17:28","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"865930","7/5/2015","17:28","Lucas Vergilio","GO","Solidaried","178879","Sim"
"865930","7/5/2015","17:28","Hissa Abrahão","AM","PPS","178849","Sim"
"865930","7/5/2015","17:28","Lucio Mosquini","RO","PMDB","178954","Não"
"865930","7/5/2015","17:28","Keiko Ota","SP","PSB","160659","Sim"
"865930","7/5/2015","17:28","Indio da Costa","RJ","PSD","141389","Não"
"865930","7/5/2015","17:28","Tereza Cristina","MS","PSB","178901","Não"
"865930","7/5/2015","17:28","Lindomar Garçon","RO","PMDB","141483","Não"
"865930","7/5/2015","17:28","Magda Mofatto","GO","PR","166402","Não"
"865930","7/5/2015","17:28","Bruno Covas","SP","PSDB","178976","Sim"
"865930","7/5/2015","17:28","Paes Landim","PI","PTB","74319","Não"
"865930","7/5/2015","17:28","Benito Gama","BA","PTB","74535","Sim"
"865930","7/5/2015","17:28","Flaviano Melo","AC","PMDB","141434","Não"
"865930","7/5/2015","17:28","Marcus Pestana","MG","PSDB","159238","Sim"
"865930","7/5/2015","17:28","Ezequiel Fonseca","MT","PP","178904","Não"
"865930","7/5/2015","17:28","Stefano Aguiar","MG","PSB","92776","Sim"
"865930","7/5/2015","17:28","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"865930","7/5/2015","17:28","Daniel Coelho","PE","PSDB","178916","Sim"
"865930","7/5/2015","17:28","Nilto Tatto","SP","PT","178986","Não"
"865930","7/5/2015","17:28","João Daniel","SE","PT","178970","Não"
"865930","7/5/2015","17:28","Wilson Filho","PB","PTB","160636","Não"
"865930","7/5/2015","17:28","Ronaldo Benedet","SC","PMDB","160515","Não"
"865930","7/5/2015","17:28","Abel Mesquita Jr.","RR","PDT","178957","Não"
"865930","7/5/2015","17:28","Cabo Daciolo","RJ","PSOL","178938","Sim"
"865930","7/5/2015","17:28","Kaio Maniçoba","PE","PHS","178918","Não"
"865930","7/5/2015","17:28","Tenente Lúcio","MG","PSB","178898","Não"
"865930","7/5/2015","17:28","Arlindo Chinaglia","SP","PT","73433","Não"
"865930","7/5/2015","17:28","Marcelo Matos","RJ","PDT","76287","Não"
"865930","7/5/2015","17:28","Sandro Alex","PR","PPS","160621","Sim"
"865930","7/5/2015","17:28","Mendonça Filho","PE","DEM","74428","Sim"
"865930","7/5/2015","17:28","Maria Helena","RR","PSB","64960","Sim"
"865930","7/5/2015","17:28","Giovani Cherini","RS","PDT","160673","Não"
"865930","7/5/2015","17:28","Tia Eron","BA","PRB","178862","Não"
"865930","7/5/2015","17:28","André Fufuca","MA","PEN","178882","Não"
"865930","7/5/2015","17:28","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"865930","7/5/2015","17:28","Luis Carlos Heinze","RS","PP","73483","Sim"
"865930","7/5/2015","17:28","Renata Abreu","SP","PTN","178989","Não"
"865930","7/5/2015","17:28","Cabo Sabino","CE","PR","178865","Não"
"865930","7/5/2015","17:28","Sergio Zveiter","RJ","PSD","160612","Não"
"865930","7/5/2015","17:28","Rômulo Gouveia","PB","PSD","141536","Não"
"865930","7/5/2015","17:28","Marx Beltrão","AL","PMDB","178843","Não"
"865930","7/5/2015","17:28","Fernando Marroni","RS","PT","73481","Não"
