"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865930","6/5/2015","17:24","Edio Lopes","RR","PMDB","141417","Não"
"865930","6/5/2015","17:24","Rocha","AC","PSDB","178840","Sim"
"865930","6/5/2015","17:24","Alceu Moreira","RS","PMDB","160559","Sim"
"865930","6/5/2015","17:24","Chico Lopes","CE","PCdoB","141440","Não"
"865930","6/5/2015","17:24","Pedro Chaves","GO","PMDB","74812","Não"
"865930","6/5/2015","17:24","Daniel Vilela","GO","PMDB","144523","Não"
"865930","6/5/2015","17:24","João Gualberto","BA","PSDB","178856","Sim"
"865930","6/5/2015","17:24","Brunny","MG","PTC","178999","Não"
"865930","6/5/2015","17:24","Luiz Lauro Filho","SP","PSB","178982","Sim"
"865930","6/5/2015","17:24","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"865930","6/5/2015","17:24","César Messias","AC","PSB","178838","Sim"
"865930","6/5/2015","17:24","Júlia Marinho","PA","PSC","67312","Não"
"865930","6/5/2015","17:24","Paulo Freire","SP","PR","160558","Não"
"865930","6/5/2015","17:24","Antonio Imbassahy","BA","PSDB","160530","Sim"
"865930","6/5/2015","17:24","Heitor Schuch","RS","PSB","178964","Sim"
"865930","6/5/2015","17:24","Silvio Torres","SP","PSDB","73560","Sim"
"865930","6/5/2015","17:24","Dâmina Pereira","MG","PMN","178892","Não"
"865930","6/5/2015","17:24","Givaldo Vieira","ES","PT","178872","Não"
"865930","6/5/2015","17:24","Francisco Floriano","RJ","PR","160677","Não"
"865930","6/5/2015","17:24","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"865930","6/5/2015","17:24","Beto Faro","PA","PT","141335","Não"
"865930","6/5/2015","17:24","Erika Kokay","DF","PT","160575","Não"
"865930","6/5/2015","17:24","Heráclito Fortes","PI","PSB","97707","Sim"
"865930","6/5/2015","17:24","Moroni Torgan","CE","DEM","74457","Sim"
"865930","6/5/2015","17:24","João Castelo","MA","PSDB","74445","Sim"
"865930","6/5/2015","17:24","Carlos Melles","MG","DEM","74651","Sim"
"865930","6/5/2015","17:24","Marcio Alvino","SP","PR","178983","Não"
"865930","6/5/2015","17:24","Jair Bolsonaro","RJ","PP","74847","Sim"
"865930","6/5/2015","17:24","Ronaldo Nogueira","RS","PTB","163321","Não"
"865930","6/5/2015","17:24","Jô Moraes","MG","PCdoB","141503","Não"
"865930","6/5/2015","17:24","Jean Wyllys","RJ","PSOL","160672","Sim"
"865930","6/5/2015","17:24","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"865930","6/5/2015","17:24","Lucas Vergilio","GO","Solidaried","178879","Sim"
"865930","6/5/2015","17:24","Hissa Abrahão","AM","PPS","178849","Sim"
"865930","6/5/2015","17:24","Keiko Ota","SP","PSB","160659","Sim"
"865930","6/5/2015","17:24","Tereza Cristina","MS","PSB","178901","Sim"
"865930","6/5/2015","17:24","Lindomar Garçon","RO","PMDB","141483","Não"
"865930","6/5/2015","17:24","Paes Landim","PI","PTB","74319","Não"
"865930","6/5/2015","17:24","Benito Gama","BA","PTB","74535","Sim"
"865930","6/5/2015","17:24","Flaviano Melo","AC","PMDB","141434","Não"
"865930","6/5/2015","17:24","Marcus Pestana","MG","PSDB","159238","Sim"
"865930","6/5/2015","17:24","Arnaldo Jordy","PA","PPS","160602","Sim"
"865930","6/5/2015","17:24","Ezequiel Fonseca","MT","PP","178904","Não"
"865930","6/5/2015","17:24","Stefano Aguiar","MG","PSB","92776","Sim"
"865930","6/5/2015","17:24","Alexandre Serfiotis","RJ","PSD","178833","Não"
"865930","6/5/2015","17:24","Daniel Coelho","PE","PSDB","178916","Sim"
"865930","6/5/2015","17:24","Nilto Tatto","SP","PT","178986","Não"
"865930","6/5/2015","17:24","Eli Côrrea Filho","SP","DEM","160532","Sim"
"865930","6/5/2015","17:24","João Daniel","SE","PT","178970","Não"
"865930","6/5/2015","17:24","Ronaldo Benedet","SC","PMDB","160515","Não"
"865930","6/5/2015","17:24","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"865930","6/5/2015","17:24","Abel Mesquita Jr.","RR","PDT","178957","Não"
"865930","6/5/2015","17:24","Cabo Daciolo","RJ","PSOL","178938","Sim"
"865930","6/5/2015","17:24","Kaio Maniçoba","PE","PHS","178918","Não"
"865930","6/5/2015","17:24","Tenente Lúcio","MG","PSB","178898","Sim"
"865930","6/5/2015","17:24","José Carlos Araújo","BA","PSD","74140","Não"
"865930","6/5/2015","17:24","Marcelo Matos","RJ","PDT","76287","Não"
"865930","6/5/2015","17:24","Sandro Alex","PR","PPS","160621","Sim"
"865930","6/5/2015","17:24","Mendonça Filho","PE","DEM","74428","Sim"
"865930","6/5/2015","17:24","Maria Helena","RR","PSB","64960","Sim"
"865930","6/5/2015","17:24","Tia Eron","BA","PRB","178862","Não"
"865930","6/5/2015","17:24","André Fufuca","MA","PEN","178882","Não"
"865930","6/5/2015","17:24","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"865930","6/5/2015","17:24","Luis Carlos Heinze","RS","PP","73483","Sim"
"865930","6/5/2015","17:24","Alfredo Nascimento","AM","PR","178846","Não"
"865930","6/5/2015","17:24","Renata Abreu","SP","PTN","178989","Não"
"865930","6/5/2015","17:24","Cabo Sabino","CE","PR","178865","Não"
"865930","6/5/2015","17:24","Sergio Zveiter","RJ","PSD","160612","Não"
"865930","6/5/2015","17:24","Rômulo Gouveia","PB","PSD","141536","Não"
"865930","6/5/2015","17:24","Marx Beltrão","AL","PMDB","178843","Não"
"865930","6/5/2015","17:24","Fernando Marroni","RS","PT","73481","Não"
