"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865930","7/5/2015","14:51","Samuel Moreira","SP","PSDB","178990","Não"
"865930","7/5/2015","14:51","Jerônimo Goergen","RS","PP","160570","Não"
"865930","7/5/2015","14:51","Ricardo Izar","SP","PSD","160655","Sim"
"865930","7/5/2015","14:51","Andres Sanchez","SP","PT","178974","Sim"
"865930","7/5/2015","14:51","Vinicius Gurgel","AP","PR","160591","Sim"
"865930","7/5/2015","14:51","Max Filho","ES","PSDB","178827","Não"
"865930","7/5/2015","14:51","Laudivio Carvalho","MG","PMDB","178894","Não"
"865930","7/5/2015","14:51","Rubens Otoni","GO","PT","74371","Sim"
"865930","7/5/2015","14:51","Walter Ihoshi","SP","PSD","141560","Sim"
"865930","7/5/2015","14:51","Marcelo Aguiar","SP","DEM","160660","Sim"
"865930","7/5/2015","14:51","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"865930","7/5/2015","14:51","Fernando Monteiro","PE","PP","92699","Sim"
"865930","7/5/2015","14:51","Edinho Bez","SC","PMDB","73793","Sim"
"865930","7/5/2015","14:51","William Woo","SP","PV","141563","Não"
"865930","7/5/2015","14:51","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"865930","7/5/2015","14:51","Pastor Franklin","MG","PTdoB","186775","Sim"
"865930","7/5/2015","14:51","Fabio Reis","SE","PMDB","171623","Não"
"865930","7/5/2015","14:51","Misael Varella","MG","DEM","178895","Sim"
"865930","7/5/2015","14:51","Sergio Vidigal","ES","PDT","178874","Não"
"865930","7/5/2015","14:51","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"865930","7/5/2015","14:51","Miro Teixeira","RJ","PROS","74862","Não"
"865930","7/5/2015","14:51","Beto Rosado","RN","PP","178948","Sim"
"865930","7/5/2015","14:51","Edio Lopes","RR","PMDB","141417","Sim"
"865930","7/5/2015","14:51","Rocha","AC","PSDB","178840","Não"
"865930","7/5/2015","14:51","Alceu Moreira","RS","PMDB","160559","Não"
"865930","7/5/2015","14:51","Chico Lopes","CE","PCdoB","141440","Sim"
"865930","7/5/2015","14:51","Pedro Chaves","GO","PMDB","74812","Sim"
"865930","7/5/2015","14:51","Daniel Vilela","GO","PMDB","144523","Sim"
"865930","7/5/2015","14:51","Júlio Cesar","PI","PSD","74317","Sim"
"865930","7/5/2015","14:51","Brunny","MG","PTC","178999","Sim"
"865930","7/5/2015","14:51","Luiz Lauro Filho","SP","PSB","178982","Sim"
"865930","7/5/2015","14:51","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"865930","7/5/2015","14:51","César Messias","AC","PSB","178838","Não"
"865930","7/5/2015","14:51","Júlia Marinho","PA","PSC","67312","Não"
"865930","7/5/2015","14:51","Paulo Freire","SP","PR","160558","Não"
"865930","7/5/2015","14:51","Antonio Imbassahy","BA","PSDB","160530","Não"
"865930","7/5/2015","14:51","Heitor Schuch","RS","PSB","178964","Não"
"865930","7/5/2015","14:51","Silvio Torres","SP","PSDB","73560","Não"
"865930","7/5/2015","14:51","Dâmina Pereira","MG","PMN","178892","Sim"
"865930","7/5/2015","14:51","Givaldo Vieira","ES","PT","178872","Sim"
"865930","7/5/2015","14:51","Francisco Floriano","RJ","PR","160677","Sim"
"865930","7/5/2015","14:51","Vicentinho Júnior","TO","PSB","137070","Sim"
"865930","7/5/2015","14:51","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"865930","7/5/2015","14:51","Carlos Sampaio","SP","PSDB","74262","Não"
"865930","7/5/2015","14:51","Giacobo","PR","PR","74383","Sim"
"865930","7/5/2015","14:51","Beto Faro","PA","PT","141335","Sim"
"865930","7/5/2015","14:51","Heráclito Fortes","PI","PSB","97707","Não"
"865930","7/5/2015","14:51","Moroni Torgan","CE","DEM","74457","Não"
"865930","7/5/2015","14:51","João Castelo","MA","PSDB","74445","Não"
"865930","7/5/2015","14:51","Carlos Melles","MG","DEM","74651","Sim"
"865930","7/5/2015","14:51","Marcio Alvino","SP","PR","178983","Sim"
"865930","7/5/2015","14:51","Jair Bolsonaro","RJ","PP","74847","Não"
"865930","7/5/2015","14:51","Sergio Souza","PR","PMDB","178933","Sim"
"865930","7/5/2015","14:51","Ronaldo Nogueira","RS","PTB","163321","Não"
"865930","7/5/2015","14:51","Jô Moraes","MG","PCdoB","141503","Sim"
"865930","7/5/2015","14:51","Jean Wyllys","RJ","PSOL","160672","Não"
"865930","7/5/2015","14:51","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"865930","7/5/2015","14:51","Lucas Vergilio","GO","Solidaried","178879","Não"
"865930","7/5/2015","14:51","Hissa Abrahão","AM","PPS","178849","Não"
"865930","7/5/2015","14:51","Lucio Mosquini","RO","PMDB","178954","Sim"
"865930","7/5/2015","14:51","Keiko Ota","SP","PSB","160659","Não"
"865930","7/5/2015","14:51","Indio da Costa","RJ","PSD","141389","Sim"
"865930","7/5/2015","14:51","Tereza Cristina","MS","PSB","178901","Sim"
"865930","7/5/2015","14:51","Lindomar Garçon","RO","PMDB","141483","Sim"
"865930","7/5/2015","14:51","Magda Mofatto","GO","PR","166402","Sim"
"865930","7/5/2015","14:51","Luis Tibé","MG","PTdoB","160510","Sim"
"865930","7/5/2015","14:51","Bruno Covas","SP","PSDB","178976","Não"
"865930","7/5/2015","14:51","Paes Landim","PI","PTB","74319","Sim"
"865930","7/5/2015","14:51","Benito Gama","BA","PTB","74535","Não"
"865930","7/5/2015","14:51","Flaviano Melo","AC","PMDB","141434","Sim"
"865930","7/5/2015","14:51","Marcus Pestana","MG","PSDB","159238","Não"
"865930","7/5/2015","14:51","Arnaldo Jordy","PA","PPS","160602","Não"
"865930","7/5/2015","14:51","Stefano Aguiar","MG","PSB","92776","Não"
"865930","7/5/2015","14:51","Alexandre Serfiotis","RJ","PSD","178833","Não"
"865930","7/5/2015","14:51","Daniel Coelho","PE","PSDB","178916","Não"
"865930","7/5/2015","14:51","Nilto Tatto","SP","PT","178986","Sim"
"865930","7/5/2015","14:51","Eli Côrrea Filho","SP","DEM","160532","Não"
"865930","7/5/2015","14:51","João Daniel","SE","PT","178970","Sim"
"865930","7/5/2015","14:51","Wilson Filho","PB","PTB","160636","Sim"
"865930","7/5/2015","14:51","Ronaldo Benedet","SC","PMDB","160515","Sim"
"865930","7/5/2015","14:51","Abel Mesquita Jr.","RR","PDT","178957","Não"
"865930","7/5/2015","14:51","Cabo Daciolo","RJ","PSOL","178938","Não"
"865930","7/5/2015","14:51","Kaio Maniçoba","PE","PHS","178918","Não"
"865930","7/5/2015","14:51","Tenente Lúcio","MG","PSB","178898","Sim"
"865930","7/5/2015","14:51","Arlindo Chinaglia","SP","PT","73433","Sim"
"865930","7/5/2015","14:51","Marcelo Matos","RJ","PDT","76287","Não"
"865930","7/5/2015","14:51","Sandro Alex","PR","PPS","160621","Não"
"865930","7/5/2015","14:51","Mendonça Filho","PE","DEM","74428","Não"
"865930","7/5/2015","14:51","Giovani Cherini","RS","PDT","160673","Não"
"865930","7/5/2015","14:51","Tia Eron","BA","PRB","178862","Sim"
"865930","7/5/2015","14:51","André Fufuca","MA","PEN","178882","Sim"
"865930","7/5/2015","14:51","Benjamin Maranhão","PB","Solidaried","74040","Não"
"865930","7/5/2015","14:51","Luis Carlos Heinze","RS","PP","73483","Não"
"865930","7/5/2015","14:51","Renata Abreu","SP","PTN","178989","Sim"
"865930","7/5/2015","14:51","Cabo Sabino","CE","PR","178865","Sim"
"865930","7/5/2015","14:51","Sergio Zveiter","RJ","PSD","160612","Sim"
"865930","7/5/2015","14:51","Rômulo Gouveia","PB","PSD","141536","Sim"
"865930","7/5/2015","14:51","Marx Beltrão","AL","PMDB","178843","Sim"
"865930","7/5/2015","14:51","Fernando Marroni","RS","PT","73481","Sim"
"865930","7/5/2015","14:51","Raul Jungmann","PE","PPS","74048","Não"
