"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865930","7/5/2015","18:26","Luiz Lauro Filho","SP","PSB","178982","Sim"
"865930","7/5/2015","18:26","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"865930","7/5/2015","18:26","César Messias","AC","PSB","178838","Não"
"865930","7/5/2015","18:26","Júlia Marinho","PA","PSC","67312","Não"
"865930","7/5/2015","18:26","Paulo Freire","SP","PR","160558","Não"
"865930","7/5/2015","18:26","Antonio Imbassahy","BA","PSDB","160530","Não"
"865930","7/5/2015","18:26","Heitor Schuch","RS","PSB","178964","Não"
"865930","7/5/2015","18:26","Silvio Torres","SP","PSDB","73560","Não"
"865930","7/5/2015","18:26","Dâmina Pereira","MG","PMN","178892","Sim"
"865930","7/5/2015","18:26","Givaldo Vieira","ES","PT","178872","Sim"
"865930","7/5/2015","18:26","Francisco Floriano","RJ","PR","160677","Sim"
"865930","7/5/2015","18:26","Vicentinho Júnior","TO","PSB","137070","Sim"
"865930","7/5/2015","18:26","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"865930","7/5/2015","18:26","Beto Faro","PA","PT","141335","Sim"
"865930","7/5/2015","18:26","Heráclito Fortes","PI","PSB","97707","Não"
"865930","7/5/2015","18:26","Moroni Torgan","CE","DEM","74457","Não"
"865930","7/5/2015","18:26","João Castelo","MA","PSDB","74445","Não"
"865930","7/5/2015","18:26","Carlos Melles","MG","DEM","74651","Sim"
"865930","7/5/2015","18:26","Marcio Alvino","SP","PR","178983","Sim"
"865930","7/5/2015","18:26","Jair Bolsonaro","RJ","PP","74847","Não"
"865930","7/5/2015","18:26","Sergio Souza","PR","PMDB","178933","Sim"
"865930","7/5/2015","18:26","Ronaldo Nogueira","RS","PTB","163321","Não"
"865930","7/5/2015","18:26","Jô Moraes","MG","PCdoB","141503","Sim"
"865930","7/5/2015","18:26","Jean Wyllys","RJ","PSOL","160672","Não"
"865930","7/5/2015","18:26","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"865930","7/5/2015","18:26","Lucas Vergilio","GO","Solidaried","178879","Não"
"865930","7/5/2015","18:26","Hissa Abrahão","AM","PPS","178849","Não"
"865930","7/5/2015","18:26","Lucio Mosquini","RO","PMDB","178954","Sim"
"865930","7/5/2015","18:26","Keiko Ota","SP","PSB","160659","Não"
"865930","7/5/2015","18:26","Indio da Costa","RJ","PSD","141389","Sim"
"865930","7/5/2015","18:26","Tereza Cristina","MS","PSB","178901","Sim"
"865930","7/5/2015","18:26","Lindomar Garçon","RO","PMDB","141483","Sim"
"865930","7/5/2015","18:26","Magda Mofatto","GO","PR","166402","Sim"
"865930","7/5/2015","18:26","Bruno Covas","SP","PSDB","178976","Não"
"865930","7/5/2015","18:26","Paes Landim","PI","PTB","74319","Sim"
"865930","7/5/2015","18:26","Benito Gama","BA","PTB","74535","Não"
"865930","7/5/2015","18:26","Flaviano Melo","AC","PMDB","141434","Sim"
"865930","7/5/2015","18:26","Marcus Pestana","MG","PSDB","159238","Sim"
"865930","7/5/2015","18:26","Arnaldo Jordy","PA","PPS","160602","Não"
"865930","7/5/2015","18:26","Ezequiel Fonseca","MT","PP","178904","Não"
"865930","7/5/2015","18:26","Stefano Aguiar","MG","PSB","92776","Não"
"865930","7/5/2015","18:26","Alexandre Serfiotis","RJ","PSD","178833","Não"
"865930","7/5/2015","18:26","Daniel Coelho","PE","PSDB","178916","Não"
"865930","7/5/2015","18:26","Nilto Tatto","SP","PT","178986","Sim"
"865930","7/5/2015","18:26","João Daniel","SE","PT","178970","Sim"
"865930","7/5/2015","18:26","Wilson Filho","PB","PTB","160636","Sim"
"865930","7/5/2015","18:26","Ronaldo Benedet","SC","PMDB","160515","Sim"
"865930","7/5/2015","18:26","Abel Mesquita Jr.","RR","PDT","178957","Não"
"865930","7/5/2015","18:26","Cabo Daciolo","RJ","PSOL","178938","Não"
"865930","7/5/2015","18:26","Kaio Maniçoba","PE","PHS","178918","Sim"
"865930","7/5/2015","18:26","Tenente Lúcio","MG","PSB","178898","Não"
"865930","7/5/2015","18:26","Marcelo Matos","RJ","PDT","76287","Não"
"865930","7/5/2015","18:26","Sandro Alex","PR","PPS","160621","Não"
"865930","7/5/2015","18:26","Mendonça Filho","PE","DEM","74428","Não"
"865930","7/5/2015","18:26","Maria Helena","RR","PSB","64960","Sim"
"865930","7/5/2015","18:26","Giovani Cherini","RS","PDT","160673","Sim"
"865930","7/5/2015","18:26","Tia Eron","BA","PRB","178862","Sim"
"865930","7/5/2015","18:26","André Fufuca","MA","PEN","178882","Não"
"865930","7/5/2015","18:26","Benjamin Maranhão","PB","Solidaried","74040","Não"
"865930","7/5/2015","18:26","Luis Carlos Heinze","RS","PP","73483","Não"
"865930","7/5/2015","18:26","Renata Abreu","SP","PTN","178989","Sim"
"865930","7/5/2015","18:26","Sergio Zveiter","RJ","PSD","160612","Sim"
"865930","7/5/2015","18:26","Rômulo Gouveia","PB","PSD","141536","Sim"
"865930","7/5/2015","18:26","Marx Beltrão","AL","PMDB","178843","Não"
"865930","7/5/2015","18:26","Fernando Marroni","RS","PT","73481","Sim"
