"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865930","6/5/2015","19:35","Pastor Franklin","MG","PTdoB","186775","Não"
"865930","6/5/2015","19:35","Misael Varella","MG","DEM","178895","Não"
"865930","6/5/2015","19:35","Sergio Vidigal","ES","PDT","178874","Não"
"865930","6/5/2015","19:35","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"865930","6/5/2015","19:35","Miro Teixeira","RJ","PROS","74862","Sim"
"865930","6/5/2015","19:35","Edio Lopes","RR","PMDB","141417","Não"
"865930","6/5/2015","19:35","Rocha","AC","PSDB","178840","Obstrução"
"865930","6/5/2015","19:35","Alceu Moreira","RS","PMDB","160559","Não"
"865930","6/5/2015","19:35","Chico Lopes","CE","PCdoB","141440","Não"
"865930","6/5/2015","19:35","Pedro Chaves","GO","PMDB","74812","Não"
"865930","6/5/2015","19:35","Daniel Vilela","GO","PMDB","144523","Não"
"865930","6/5/2015","19:35","João Gualberto","BA","PSDB","178856","Obstrução"
"865930","6/5/2015","19:35","Júlio Cesar","PI","PSD","74317","Não"
"865930","6/5/2015","19:35","Brunny","MG","PTC","178999","Não"
"865930","6/5/2015","19:35","Luiz Lauro Filho","SP","PSB","178982","Obstrução"
"865930","6/5/2015","19:35","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"865930","6/5/2015","19:35","César Messias","AC","PSB","178838","Obstrução"
"865930","6/5/2015","19:35","Júlia Marinho","PA","PSC","67312","Não"
"865930","6/5/2015","19:35","Paulo Freire","SP","PR","160558","Não"
"865930","6/5/2015","19:35","Heitor Schuch","RS","PSB","178964","Sim"
"865930","6/5/2015","19:35","Silvio Torres","SP","PSDB","73560","Obstrução"
"865930","6/5/2015","19:35","Dâmina Pereira","MG","PMN","178892","Não"
"865930","6/5/2015","19:35","Givaldo Vieira","ES","PT","178872","Não"
"865930","6/5/2015","19:35","Francisco Floriano","RJ","PR","160677","Não"
"865930","6/5/2015","19:35","Vicentinho Júnior","TO","PSB","137070","Não"
"865930","6/5/2015","19:35","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"865930","6/5/2015","19:35","Giacobo","PR","PR","74383","Não"
"865930","6/5/2015","19:35","Beto Faro","PA","PT","141335","Não"
"865930","6/5/2015","19:35","Erika Kokay","DF","PT","160575","Não"
"865930","6/5/2015","19:35","Heráclito Fortes","PI","PSB","97707","Sim"
"865930","6/5/2015","19:35","Moroni Torgan","CE","DEM","74457","Obstrução"
"865930","6/5/2015","19:35","João Castelo","MA","PSDB","74445","Sim"
"865930","6/5/2015","19:35","Marcio Alvino","SP","PR","178983","Não"
"865930","6/5/2015","19:35","Jair Bolsonaro","RJ","PP","74847","Sim"
"865930","6/5/2015","19:35","Sergio Souza","PR","PMDB","178933","Não"
"865930","6/5/2015","19:35","Ronaldo Nogueira","RS","PTB","163321","Não"
"865930","6/5/2015","19:35","Jô Moraes","MG","PCdoB","141503","Não"
"865930","6/5/2015","19:35","Jean Wyllys","RJ","PSOL","160672","Sim"
"865930","6/5/2015","19:35","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"865930","6/5/2015","19:35","Lucas Vergilio","GO","Solidaried","178879","Sim"
"865930","6/5/2015","19:35","Hissa Abrahão","AM","PPS","178849","Obstrução"
"865930","6/5/2015","19:35","Lucio Mosquini","RO","PMDB","178954","Não"
"865930","6/5/2015","19:35","Indio da Costa","RJ","PSD","141389","Não"
"865930","6/5/2015","19:35","Tereza Cristina","MS","PSB","178901","Não"
"865930","6/5/2015","19:35","Magda Mofatto","GO","PR","166402","Não"
"865930","6/5/2015","19:35","Luis Tibé","MG","PTdoB","160510","Não"
"865930","6/5/2015","19:35","Bruno Covas","SP","PSDB","178976","Sim"
"865930","6/5/2015","19:35","Paes Landim","PI","PTB","74319","Não"
"865930","6/5/2015","19:35","Flaviano Melo","AC","PMDB","141434","Não"
"865930","6/5/2015","19:35","Marcus Pestana","MG","PSDB","159238","Sim"
"865930","6/5/2015","19:35","Ezequiel Fonseca","MT","PP","178904","Não"
"865930","6/5/2015","19:35","Stefano Aguiar","MG","PSB","92776","Sim"
"865930","6/5/2015","19:35","Alexandre Serfiotis","RJ","PSD","178833","Não"
"865930","6/5/2015","19:35","Daniel Coelho","PE","PSDB","178916","Sim"
"865930","6/5/2015","19:35","Nilto Tatto","SP","PT","178986","Não"
"865930","6/5/2015","19:35","João Daniel","SE","PT","178970","Não"
"865930","6/5/2015","19:35","Wilson Filho","PB","PTB","160636","Não"
"865930","6/5/2015","19:35","Ronaldo Benedet","SC","PMDB","160515","Não"
"865930","6/5/2015","19:35","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"865930","6/5/2015","19:35","Abel Mesquita Jr.","RR","PDT","178957","Não"
"865930","6/5/2015","19:35","Cabo Daciolo","RJ","PSOL","178938","Sim"
"865930","6/5/2015","19:35","Kaio Maniçoba","PE","PHS","178918","Sim"
"865930","6/5/2015","19:35","Tenente Lúcio","MG","PSB","178898","Sim"
"865930","6/5/2015","19:35","José Carlos Araújo","BA","PSD","74140","Não"
"865930","6/5/2015","19:35","Marcelo Matos","RJ","PDT","76287","Não"
"865930","6/5/2015","19:35","Sandro Alex","PR","PPS","160621","Sim"
"865930","6/5/2015","19:35","Mendonça Filho","PE","DEM","74428","Abstenção"
"865930","6/5/2015","19:35","Maria Helena","RR","PSB","64960","Não"
"865930","6/5/2015","19:35","Giovani Cherini","RS","PDT","160673","Não"
"865930","6/5/2015","19:35","Tia Eron","BA","PRB","178862","Não"
"865930","6/5/2015","19:35","André Fufuca","MA","PEN","178882","Não"
"865930","6/5/2015","19:35","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"865930","6/5/2015","19:35","Alfredo Nascimento","AM","PR","178846","Não"
"865930","6/5/2015","19:35","Renata Abreu","SP","PTN","178989","Não"
"865930","6/5/2015","19:35","Cabo Sabino","CE","PR","178865","Sim"
"865930","6/5/2015","19:35","Sergio Zveiter","RJ","PSD","160612","Não"
"865930","6/5/2015","19:35","Rômulo Gouveia","PB","PSD","141536","Não"
"865930","6/5/2015","19:35","Marx Beltrão","AL","PMDB","178843","Não"
"865930","6/5/2015","19:35","Fernando Marroni","RS","PT","73481","Não"
"865930","6/5/2015","19:35","Raul Jungmann","PE","PPS","74048","Obstrução"
