"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865930","7/5/2015","17:59","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"865930","7/5/2015","17:59","Beto Faro","PA","PT","141335","Sim"
"865930","7/5/2015","17:59","Heráclito Fortes","PI","PSB","97707","Não"
"865930","7/5/2015","17:59","Moroni Torgan","CE","DEM","74457","Não"
"865930","7/5/2015","17:59","Marcio Alvino","SP","PR","178983","Sim"
"865930","7/5/2015","17:59","Jair Bolsonaro","RJ","PP","74847","Não"
"865930","7/5/2015","17:59","Ronaldo Nogueira","RS","PTB","163321","Não"
"865930","7/5/2015","17:59","Jô Moraes","MG","PCdoB","141503","Sim"
"865930","7/5/2015","17:59","Jean Wyllys","RJ","PSOL","160672","Não"
"865930","7/5/2015","17:59","Lucas Vergilio","GO","Solidaried","178879","Não"
"865930","7/5/2015","17:59","Hissa Abrahão","AM","PPS","178849","Não"
"865930","7/5/2015","17:59","Lucio Mosquini","RO","PMDB","178954","Sim"
"865930","7/5/2015","17:59","Keiko Ota","SP","PSB","160659","Não"
"865930","7/5/2015","17:59","Indio da Costa","RJ","PSD","141389","Sim"
"865930","7/5/2015","17:59","Tereza Cristina","MS","PSB","178901","Sim"
"865930","7/5/2015","17:59","Lindomar Garçon","RO","PMDB","141483","Sim"
"865930","7/5/2015","17:59","Magda Mofatto","GO","PR","166402","Sim"
"865930","7/5/2015","17:59","Bruno Covas","SP","PSDB","178976","Não"
"865930","7/5/2015","17:59","Paes Landim","PI","PTB","74319","Sim"
"865930","7/5/2015","17:59","Benito Gama","BA","PTB","74535","Não"
"865930","7/5/2015","17:59","Flaviano Melo","AC","PMDB","141434","Sim"
"865930","7/5/2015","17:59","Marcus Pestana","MG","PSDB","159238","Não"
"865930","7/5/2015","17:59","Arnaldo Jordy","PA","PPS","160602","Não"
"865930","7/5/2015","17:59","Ezequiel Fonseca","MT","PP","178904","Não"
"865930","7/5/2015","17:59","Stefano Aguiar","MG","PSB","92776","Não"
"865930","7/5/2015","17:59","Alexandre Serfiotis","RJ","PSD","178833","Não"
"865930","7/5/2015","17:59","Daniel Coelho","PE","PSDB","178916","Não"
"865930","7/5/2015","17:59","Nilto Tatto","SP","PT","178986","Sim"
"865930","7/5/2015","17:59","João Daniel","SE","PT","178970","Sim"
"865930","7/5/2015","17:59","Wilson Filho","PB","PTB","160636","Sim"
"865930","7/5/2015","17:59","Ronaldo Benedet","SC","PMDB","160515","Sim"
"865930","7/5/2015","17:59","Abel Mesquita Jr.","RR","PDT","178957","Não"
"865930","7/5/2015","17:59","Cabo Daciolo","RJ","PSOL","178938","Não"
"865930","7/5/2015","17:59","Kaio Maniçoba","PE","PHS","178918","Sim"
"865930","7/5/2015","17:59","Arlindo Chinaglia","SP","PT","73433","Sim"
"865930","7/5/2015","17:59","Marcelo Matos","RJ","PDT","76287","Não"
"865930","7/5/2015","17:59","Sandro Alex","PR","PPS","160621","Não"
"865930","7/5/2015","17:59","Mendonça Filho","PE","DEM","74428","Não"
"865930","7/5/2015","17:59","Maria Helena","RR","PSB","64960","Sim"
"865930","7/5/2015","17:59","Giovani Cherini","RS","PDT","160673","Não"
"865930","7/5/2015","17:59","Tia Eron","BA","PRB","178862","Sim"
"865930","7/5/2015","17:59","André Fufuca","MA","PEN","178882","Não"
"865930","7/5/2015","17:59","Benjamin Maranhão","PB","Solidaried","74040","Não"
"865930","7/5/2015","17:59","Luis Carlos Heinze","RS","PP","73483","Não"
"865930","7/5/2015","17:59","Renata Abreu","SP","PTN","178989","Sim"
"865930","7/5/2015","17:59","Cabo Sabino","CE","PR","178865","Sim"
"865930","7/5/2015","17:59","Sergio Zveiter","RJ","PSD","160612","Sim"
"865930","7/5/2015","17:59","Rômulo Gouveia","PB","PSD","141536","Sim"
"865930","7/5/2015","17:59","Marx Beltrão","AL","PMDB","178843","Não"
"865930","7/5/2015","17:59","Fernando Marroni","RS","PT","73481","Sim"
