"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865930","7/5/2015","16:15","Pastor Franklin","MG","PTdoB","186775","Não"
"865930","7/5/2015","16:15","Fabio Reis","SE","PMDB","171623","Não"
"865930","7/5/2015","16:15","Misael Varella","MG","DEM","178895","Não"
"865930","7/5/2015","16:15","Sergio Vidigal","ES","PDT","178874","Sim"
"865930","7/5/2015","16:15","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"865930","7/5/2015","16:15","Miro Teixeira","RJ","PROS","74862","Sim"
"865930","7/5/2015","16:15","Edio Lopes","RR","PMDB","141417","Não"
"865930","7/5/2015","16:15","Rocha","AC","PSDB","178840","Sim"
"865930","7/5/2015","16:15","Alceu Moreira","RS","PMDB","160559","Sim"
"865930","7/5/2015","16:15","Chico Lopes","CE","PCdoB","141440","Não"
"865930","7/5/2015","16:15","Pedro Chaves","GO","PMDB","74812","Não"
"865930","7/5/2015","16:15","Daniel Vilela","GO","PMDB","144523","Não"
"865930","7/5/2015","16:15","Júlio Cesar","PI","PSD","74317","Não"
"865930","7/5/2015","16:15","Brunny","MG","PTC","178999","Não"
"865930","7/5/2015","16:15","Luiz Lauro Filho","SP","PSB","178982","Não"
"865930","7/5/2015","16:15","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"865930","7/5/2015","16:15","César Messias","AC","PSB","178838","Sim"
"865930","7/5/2015","16:15","Júlia Marinho","PA","PSC","67312","Sim"
"865930","7/5/2015","16:15","Paulo Freire","SP","PR","160558","Não"
"865930","7/5/2015","16:15","Antonio Imbassahy","BA","PSDB","160530","Sim"
"865930","7/5/2015","16:15","Heitor Schuch","RS","PSB","178964","Sim"
"865930","7/5/2015","16:15","Silvio Torres","SP","PSDB","73560","Sim"
"865930","7/5/2015","16:15","Dâmina Pereira","MG","PMN","178892","Não"
"865930","7/5/2015","16:15","Givaldo Vieira","ES","PT","178872","Não"
"865930","7/5/2015","16:15","Francisco Floriano","RJ","PR","160677","Não"
"865930","7/5/2015","16:15","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"865930","7/5/2015","16:15","Beto Faro","PA","PT","141335","Não"
"865930","7/5/2015","16:15","Heráclito Fortes","PI","PSB","97707","Sim"
"865930","7/5/2015","16:15","Moroni Torgan","CE","DEM","74457","Sim"
"865930","7/5/2015","16:15","João Castelo","MA","PSDB","74445","Sim"
"865930","7/5/2015","16:15","Carlos Melles","MG","DEM","74651","Não"
"865930","7/5/2015","16:15","Marcio Alvino","SP","PR","178983","Não"
"865930","7/5/2015","16:15","Jair Bolsonaro","RJ","PP","74847","Sim"
"865930","7/5/2015","16:15","Sergio Souza","PR","PMDB","178933","Não"
"865930","7/5/2015","16:15","Ronaldo Nogueira","RS","PTB","163321","Sim"
"865930","7/5/2015","16:15","Jô Moraes","MG","PCdoB","141503","Não"
"865930","7/5/2015","16:15","Jean Wyllys","RJ","PSOL","160672","Sim"
"865930","7/5/2015","16:15","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"865930","7/5/2015","16:15","Lucas Vergilio","GO","Solidaried","178879","Sim"
"865930","7/5/2015","16:15","Hissa Abrahão","AM","PPS","178849","Sim"
"865930","7/5/2015","16:15","Lucio Mosquini","RO","PMDB","178954","Não"
"865930","7/5/2015","16:15","Keiko Ota","SP","PSB","160659","Sim"
"865930","7/5/2015","16:15","Indio da Costa","RJ","PSD","141389","Não"
"865930","7/5/2015","16:15","Tereza Cristina","MS","PSB","178901","Não"
"865930","7/5/2015","16:15","Lindomar Garçon","RO","PMDB","141483","Não"
"865930","7/5/2015","16:15","Magda Mofatto","GO","PR","166402","Não"
"865930","7/5/2015","16:15","Bruno Covas","SP","PSDB","178976","Sim"
"865930","7/5/2015","16:15","Paes Landim","PI","PTB","74319","Não"
"865930","7/5/2015","16:15","Benito Gama","BA","PTB","74535","Sim"
"865930","7/5/2015","16:15","Flaviano Melo","AC","PMDB","141434","Não"
"865930","7/5/2015","16:15","Marcus Pestana","MG","PSDB","159238","Sim"
"865930","7/5/2015","16:15","Arnaldo Jordy","PA","PPS","160602","Sim"
"865930","7/5/2015","16:15","Ezequiel Fonseca","MT","PP","178904","Não"
"865930","7/5/2015","16:15","Stefano Aguiar","MG","PSB","92776","Sim"
"865930","7/5/2015","16:15","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"865930","7/5/2015","16:15","Daniel Coelho","PE","PSDB","178916","Sim"
"865930","7/5/2015","16:15","Nilto Tatto","SP","PT","178986","Não"
"865930","7/5/2015","16:15","Eli Côrrea Filho","SP","DEM","160532","Sim"
"865930","7/5/2015","16:15","João Daniel","SE","PT","178970","Não"
"865930","7/5/2015","16:15","Wilson Filho","PB","PTB","160636","Não"
"865930","7/5/2015","16:15","Ronaldo Benedet","SC","PMDB","160515","Não"
"865930","7/5/2015","16:15","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"865930","7/5/2015","16:15","Cabo Daciolo","RJ","PSOL","178938","Sim"
"865930","7/5/2015","16:15","Kaio Maniçoba","PE","PHS","178918","Não"
"865930","7/5/2015","16:15","Tenente Lúcio","MG","PSB","178898","Não"
"865930","7/5/2015","16:15","Arlindo Chinaglia","SP","PT","73433","Não"
"865930","7/5/2015","16:15","Marcelo Matos","RJ","PDT","76287","Sim"
"865930","7/5/2015","16:15","Sandro Alex","PR","PPS","160621","Sim"
"865930","7/5/2015","16:15","Mendonça Filho","PE","DEM","74428","Sim"
"865930","7/5/2015","16:15","Maria Helena","RR","PSB","64960","Sim"
"865930","7/5/2015","16:15","Giovani Cherini","RS","PDT","160673","Sim"
"865930","7/5/2015","16:15","Tia Eron","BA","PRB","178862","Não"
"865930","7/5/2015","16:15","André Fufuca","MA","PEN","178882","Não"
"865930","7/5/2015","16:15","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"865930","7/5/2015","16:15","Luis Carlos Heinze","RS","PP","73483","Sim"
"865930","7/5/2015","16:15","Renata Abreu","SP","PTN","178989","Não"
"865930","7/5/2015","16:15","Cabo Sabino","CE","PR","178865","Não"
"865930","7/5/2015","16:15","Sergio Zveiter","RJ","PSD","160612","Não"
"865930","7/5/2015","16:15","Rômulo Gouveia","PB","PSD","141536","Não"
"865930","7/5/2015","16:15","Marx Beltrão","AL","PMDB","178843","Não"
"865930","7/5/2015","16:15","Fernando Marroni","RS","PT","73481","Não"
"865930","7/5/2015","16:15","Raul Jungmann","PE","PPS","74048","Sim"
