"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865930","7/5/2015","17:48","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"865930","7/5/2015","17:48","César Messias","AC","PSB","178838","Sim"
"865930","7/5/2015","17:48","Júlia Marinho","PA","PSC","67312","Sim"
"865930","7/5/2015","17:48","Paulo Freire","SP","PR","160558","Sim"
"865930","7/5/2015","17:48","Antonio Imbassahy","BA","PSDB","160530","Sim"
"865930","7/5/2015","17:48","Heitor Schuch","RS","PSB","178964","Sim"
"865930","7/5/2015","17:48","Silvio Torres","SP","PSDB","73560","Sim"
"865930","7/5/2015","17:48","Dâmina Pereira","MG","PMN","178892","Não"
"865930","7/5/2015","17:48","Givaldo Vieira","ES","PT","178872","Não"
"865930","7/5/2015","17:48","Francisco Floriano","RJ","PR","160677","Não"
"865930","7/5/2015","17:48","Vicentinho Júnior","TO","PSB","137070","Não"
"865930","7/5/2015","17:48","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"865930","7/5/2015","17:48","Beto Faro","PA","PT","141335","Não"
"865930","7/5/2015","17:48","Heráclito Fortes","PI","PSB","97707","Sim"
"865930","7/5/2015","17:48","Moroni Torgan","CE","DEM","74457","Sim"
"865930","7/5/2015","17:48","João Castelo","MA","PSDB","74445","Sim"
"865930","7/5/2015","17:48","Carlos Melles","MG","DEM","74651","Não"
"865930","7/5/2015","17:48","Marcio Alvino","SP","PR","178983","Não"
"865930","7/5/2015","17:48","Jair Bolsonaro","RJ","PP","74847","Sim"
"865930","7/5/2015","17:48","Sergio Souza","PR","PMDB","178933","Não"
"865930","7/5/2015","17:48","Ronaldo Nogueira","RS","PTB","163321","Sim"
"865930","7/5/2015","17:48","Jô Moraes","MG","PCdoB","141503","Não"
"865930","7/5/2015","17:48","Jean Wyllys","RJ","PSOL","160672","Sim"
"865930","7/5/2015","17:48","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"865930","7/5/2015","17:48","Lucas Vergilio","GO","Solidaried","178879","Sim"
"865930","7/5/2015","17:48","Hissa Abrahão","AM","PPS","178849","Sim"
"865930","7/5/2015","17:48","Lucio Mosquini","RO","PMDB","178954","Não"
"865930","7/5/2015","17:48","Keiko Ota","SP","PSB","160659","Sim"
"865930","7/5/2015","17:48","Indio da Costa","RJ","PSD","141389","Não"
"865930","7/5/2015","17:48","Tereza Cristina","MS","PSB","178901","Não"
"865930","7/5/2015","17:48","Lindomar Garçon","RO","PMDB","141483","Não"
"865930","7/5/2015","17:48","Magda Mofatto","GO","PR","166402","Não"
"865930","7/5/2015","17:48","Bruno Covas","SP","PSDB","178976","Sim"
"865930","7/5/2015","17:48","Paes Landim","PI","PTB","74319","Não"
"865930","7/5/2015","17:48","Benito Gama","BA","PTB","74535","Sim"
"865930","7/5/2015","17:48","Flaviano Melo","AC","PMDB","141434","Não"
"865930","7/5/2015","17:48","Marcus Pestana","MG","PSDB","159238","Sim"
"865930","7/5/2015","17:48","Arnaldo Jordy","PA","PPS","160602","Sim"
"865930","7/5/2015","17:48","Ezequiel Fonseca","MT","PP","178904","Não"
"865930","7/5/2015","17:48","Stefano Aguiar","MG","PSB","92776","Sim"
"865930","7/5/2015","17:48","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"865930","7/5/2015","17:48","Daniel Coelho","PE","PSDB","178916","Sim"
"865930","7/5/2015","17:48","Nilto Tatto","SP","PT","178986","Não"
"865930","7/5/2015","17:48","João Daniel","SE","PT","178970","Não"
"865930","7/5/2015","17:48","Wilson Filho","PB","PTB","160636","Não"
"865930","7/5/2015","17:48","Ronaldo Benedet","SC","PMDB","160515","Não"
"865930","7/5/2015","17:48","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"865930","7/5/2015","17:48","Cabo Daciolo","RJ","PSOL","178938","Sim"
"865930","7/5/2015","17:48","Kaio Maniçoba","PE","PHS","178918","Não"
"865930","7/5/2015","17:48","Tenente Lúcio","MG","PSB","178898","Não"
"865930","7/5/2015","17:48","Arlindo Chinaglia","SP","PT","73433","Não"
"865930","7/5/2015","17:48","Marcelo Matos","RJ","PDT","76287","Sim"
"865930","7/5/2015","17:48","Sandro Alex","PR","PPS","160621","Sim"
"865930","7/5/2015","17:48","Mendonça Filho","PE","DEM","74428","Sim"
"865930","7/5/2015","17:48","Maria Helena","RR","PSB","64960","Sim"
"865930","7/5/2015","17:48","Giovani Cherini","RS","PDT","160673","Sim"
"865930","7/5/2015","17:48","Tia Eron","BA","PRB","178862","Não"
"865930","7/5/2015","17:48","André Fufuca","MA","PEN","178882","Não"
"865930","7/5/2015","17:48","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"865930","7/5/2015","17:48","Luis Carlos Heinze","RS","PP","73483","Sim"
"865930","7/5/2015","17:48","Renata Abreu","SP","PTN","178989","Não"
"865930","7/5/2015","17:48","Cabo Sabino","CE","PR","178865","Não"
"865930","7/5/2015","17:48","Sergio Zveiter","RJ","PSD","160612","Não"
"865930","7/5/2015","17:48","Rômulo Gouveia","PB","PSD","141536","Não"
"865930","7/5/2015","17:48","Marx Beltrão","AL","PMDB","178843","Sim"
"865930","7/5/2015","17:48","Fernando Marroni","RS","PT","73481","Não"
