"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865930","6/5/2015","22:03","Rodrigo Maia","RJ","DEM","74693","Sim"
"865930","6/5/2015","22:03","Aureo","RJ","Solidaried","160512","Não"
"865930","6/5/2015","22:03","Leonardo Quintão","MG","PMDB","141482","Sim"
"865930","6/5/2015","22:03","Mário Heringer","MG","PDT","74158","Não"
"865930","6/5/2015","22:03","Jaime Martins","MG","PSD","74665","Sim"
"865930","6/5/2015","22:03","Lelo Coimbra","ES","PMDB","141562","Não"
"865930","6/5/2015","22:03","Alice Portugal","BA","PCdoB","74057","Sim"
"865930","6/5/2015","22:03","Marcos Rogério","RO","PDT","167722","Não"
"865930","6/5/2015","22:03","Alberto Fraga","DF","DEM","73579","Não"
"865930","6/5/2015","22:03","Celso Pansera","RJ","PMDB","72912","Sim"
"865930","6/5/2015","22:03","José Mentor","SP","PT","74275","Sim"
"865930","6/5/2015","22:03","Marinaldo Rosendo","PE","PSB","178919","Não"
"865930","6/5/2015","22:03","Samuel Moreira","SP","PSDB","178990","Não"
"865930","6/5/2015","22:03","Jerônimo Goergen","RS","PP","160570","Não"
"865930","6/5/2015","22:03","Ricardo Izar","SP","PSD","160655","Sim"
"865930","6/5/2015","22:03","Andres Sanchez","SP","PT","178974","Sim"
"865930","6/5/2015","22:03","Vinicius Gurgel","AP","PR","160591","Sim"
"865930","6/5/2015","22:03","Max Filho","ES","PSDB","178827","Não"
"865930","6/5/2015","22:03","Laudivio Carvalho","MG","PMDB","178894","Não"
"865930","6/5/2015","22:03","Rubens Otoni","GO","PT","74371","Sim"
"865930","6/5/2015","22:03","Walter Ihoshi","SP","PSD","141560","Sim"
"865930","6/5/2015","22:03","Marcelo Aguiar","SP","DEM","160660","Sim"
"865930","6/5/2015","22:03","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"865930","6/5/2015","22:03","Fernando Monteiro","PE","PP","92699","Sim"
"865930","6/5/2015","22:03","Edinho Bez","SC","PMDB","73793","Sim"
"865930","6/5/2015","22:03","William Woo","SP","PV","141563","Não"
"865930","6/5/2015","22:03","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"865930","6/5/2015","22:03","Pastor Franklin","MG","PTdoB","186775","Sim"
"865930","6/5/2015","22:03","Fabio Reis","SE","PMDB","171623","Não"
"865930","6/5/2015","22:03","Misael Varella","MG","DEM","178895","Sim"
"865930","6/5/2015","22:03","Sergio Vidigal","ES","PDT","178874","Não"
"865930","6/5/2015","22:03","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"865930","6/5/2015","22:03","Miro Teixeira","RJ","PROS","74862","Não"
"865930","6/5/2015","22:03","Beto Rosado","RN","PP","178948","Não"
"865930","6/5/2015","22:03","Edio Lopes","RR","PMDB","141417","Sim"
"865930","6/5/2015","22:03","Rocha","AC","PSDB","178840","Não"
"865930","6/5/2015","22:03","Alceu Moreira","RS","PMDB","160559","Não"
"865930","6/5/2015","22:03","Chico Lopes","CE","PCdoB","141440","Sim"
"865930","6/5/2015","22:03","Pedro Chaves","GO","PMDB","74812","Sim"
"865930","6/5/2015","22:03","Daniel Vilela","GO","PMDB","144523","Sim"
"865930","6/5/2015","22:03","João Gualberto","BA","PSDB","178856","Não"
"865930","6/5/2015","22:03","Júlio Cesar","PI","PSD","74317","Sim"
"865930","6/5/2015","22:03","Brunny","MG","PTC","178999","Não"
"865930","6/5/2015","22:03","Luiz Lauro Filho","SP","PSB","178982","Sim"
"865930","6/5/2015","22:03","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"865930","6/5/2015","22:03","César Messias","AC","PSB","178838","Não"
"865930","6/5/2015","22:03","Júlia Marinho","PA","PSC","67312","Não"
"865930","6/5/2015","22:03","Paulo Freire","SP","PR","160558","Não"
"865930","6/5/2015","22:03","Antonio Imbassahy","BA","PSDB","160530","Não"
"865930","6/5/2015","22:03","Heitor Schuch","RS","PSB","178964","Não"
"865930","6/5/2015","22:03","Silvio Torres","SP","PSDB","73560","Não"
"865930","6/5/2015","22:03","Givaldo Vieira","ES","PT","178872","Sim"
"865930","6/5/2015","22:03","Francisco Floriano","RJ","PR","160677","Sim"
"865930","6/5/2015","22:03","Vicentinho Júnior","TO","PSB","137070","Sim"
"865930","6/5/2015","22:03","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"865930","6/5/2015","22:03","Giacobo","PR","PR","74383","Sim"
"865930","6/5/2015","22:03","Beto Faro","PA","PT","141335","Sim"
"865930","6/5/2015","22:03","Heráclito Fortes","PI","PSB","97707","Não"
"865930","6/5/2015","22:03","Moroni Torgan","CE","DEM","74457","Não"
"865930","6/5/2015","22:03","João Castelo","MA","PSDB","74445","Não"
"865930","6/5/2015","22:03","Carlos Melles","MG","DEM","74651","Sim"
"865930","6/5/2015","22:03","Marcio Alvino","SP","PR","178983","Sim"
"865930","6/5/2015","22:03","Jair Bolsonaro","RJ","PP","74847","Não"
"865930","6/5/2015","22:03","Sergio Souza","PR","PMDB","178933","Sim"
"865930","6/5/2015","22:03","Ronaldo Nogueira","RS","PTB","163321","Não"
"865930","6/5/2015","22:03","Jô Moraes","MG","PCdoB","141503","Sim"
"865930","6/5/2015","22:03","Jean Wyllys","RJ","PSOL","160672","Não"
"865930","6/5/2015","22:03","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"865930","6/5/2015","22:03","Lucas Vergilio","GO","Solidaried","178879","Não"
"865930","6/5/2015","22:03","Hissa Abrahão","AM","PPS","178849","Não"
"865930","6/5/2015","22:03","Lucio Mosquini","RO","PMDB","178954","Sim"
"865930","6/5/2015","22:03","Keiko Ota","SP","PSB","160659","Sim"
"865930","6/5/2015","22:03","Indio da Costa","RJ","PSD","141389","Sim"
"865930","6/5/2015","22:03","Tereza Cristina","MS","PSB","178901","Sim"
"865930","6/5/2015","22:03","Lindomar Garçon","RO","PMDB","141483","Sim"
"865930","6/5/2015","22:03","Magda Mofatto","GO","PR","166402","Sim"
"865930","6/5/2015","22:03","Subtenente Gonzaga","MG","PDT","177282","Não"
"865930","6/5/2015","22:03","Luis Tibé","MG","PTdoB","160510","Sim"
"865930","6/5/2015","22:03","Bruno Covas","SP","PSDB","178976","Não"
"865930","6/5/2015","22:03","Paes Landim","PI","PTB","74319","Sim"
"865930","6/5/2015","22:03","Benito Gama","BA","PTB","74535","Não"
"865930","6/5/2015","22:03","Flaviano Melo","AC","PMDB","141434","Sim"
"865930","6/5/2015","22:03","Marcus Pestana","MG","PSDB","159238","Não"
"865930","6/5/2015","22:03","Arnaldo Jordy","PA","PPS","160602","Não"
"865930","6/5/2015","22:03","Ezequiel Fonseca","MT","PP","178904","Sim"
"865930","6/5/2015","22:03","Stefano Aguiar","MG","PSB","92776","Não"
"865930","6/5/2015","22:03","Alexandre Serfiotis","RJ","PSD","178833","Não"
"865930","6/5/2015","22:03","Daniel Coelho","PE","PSDB","178916","Não"
"865930","6/5/2015","22:03","Nilto Tatto","SP","PT","178986","Sim"
"865930","6/5/2015","22:03","Eli Côrrea Filho","SP","DEM","160532","Não"
"865930","6/5/2015","22:03","João Daniel","SE","PT","178970","Sim"
"865930","6/5/2015","22:03","Wilson Filho","PB","PTB","160636","Sim"
"865930","6/5/2015","22:03","Ronaldo Benedet","SC","PMDB","160515","Sim"
"865930","6/5/2015","22:03","Bonifácio de Andrada","MG","PSDB","74650","Não"
"865930","6/5/2015","22:03","Abel Mesquita Jr.","RR","PDT","178957","Não"
"865930","6/5/2015","22:03","Cabo Daciolo","RJ","PSOL","178938","Não"
"865930","6/5/2015","22:03","Kaio Maniçoba","PE","PHS","178918","Não"
"865930","6/5/2015","22:03","Tenente Lúcio","MG","PSB","178898","Sim"
"865930","6/5/2015","22:03","Arlindo Chinaglia","SP","PT","73433","Sim"
"865930","6/5/2015","22:03","Marcelo Matos","RJ","PDT","76287","Não"
"865930","6/5/2015","22:03","Sandro Alex","PR","PPS","160621","Não"
"865930","6/5/2015","22:03","Mendonça Filho","PE","DEM","74428","Não"
"865930","6/5/2015","22:03","Giovani Cherini","RS","PDT","160673","Não"
"865930","6/5/2015","22:03","Tia Eron","BA","PRB","178862","Não"
"865930","6/5/2015","22:03","André Fufuca","MA","PEN","178882","Sim"
"865930","6/5/2015","22:03","Benjamin Maranhão","PB","Solidaried","74040","Não"
"865930","6/5/2015","22:03","Luis Carlos Heinze","RS","PP","73483","Não"
"865930","6/5/2015","22:03","Alfredo Nascimento","AM","PR","178846","Sim"
"865930","6/5/2015","22:03","Renata Abreu","SP","PTN","178989","Sim"
"865930","6/5/2015","22:03","Cabo Sabino","CE","PR","178865","Sim"
"865930","6/5/2015","22:03","Sergio Zveiter","RJ","PSD","160612","Sim"
"865930","6/5/2015","22:03","Rômulo Gouveia","PB","PSD","141536","Sim"
"865930","6/5/2015","22:03","Marx Beltrão","AL","PMDB","178843","Não"
"865930","6/5/2015","22:03","Fernando Marroni","RS","PT","73481","Sim"
"865930","6/5/2015","22:03","Raul Jungmann","PE","PPS","74048","Não"
