"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865930","7/5/2015","18:19","Brunny","MG","PTC","178999","Não"
"865930","7/5/2015","18:19","Luiz Lauro Filho","SP","PSB","178982","Não"
"865930","7/5/2015","18:19","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"865930","7/5/2015","18:19","César Messias","AC","PSB","178838","Sim"
"865930","7/5/2015","18:19","Júlia Marinho","PA","PSC","67312","Sim"
"865930","7/5/2015","18:19","Paulo Freire","SP","PR","160558","Não"
"865930","7/5/2015","18:19","Antonio Imbassahy","BA","PSDB","160530","Sim"
"865930","7/5/2015","18:19","Heitor Schuch","RS","PSB","178964","Sim"
"865930","7/5/2015","18:19","Silvio Torres","SP","PSDB","73560","Sim"
"865930","7/5/2015","18:19","Dâmina Pereira","MG","PMN","178892","Não"
"865930","7/5/2015","18:19","Givaldo Vieira","ES","PT","178872","Não"
"865930","7/5/2015","18:19","Francisco Floriano","RJ","PR","160677","Não"
"865930","7/5/2015","18:19","Vicentinho Júnior","TO","PSB","137070","Não"
"865930","7/5/2015","18:19","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"865930","7/5/2015","18:19","Beto Faro","PA","PT","141335","Não"
"865930","7/5/2015","18:19","Heráclito Fortes","PI","PSB","97707","Sim"
"865930","7/5/2015","18:19","Moroni Torgan","CE","DEM","74457","Sim"
"865930","7/5/2015","18:19","João Castelo","MA","PSDB","74445","Sim"
"865930","7/5/2015","18:19","Carlos Melles","MG","DEM","74651","Não"
"865930","7/5/2015","18:19","Marcio Alvino","SP","PR","178983","Não"
"865930","7/5/2015","18:19","Jair Bolsonaro","RJ","PP","74847","Sim"
"865930","7/5/2015","18:19","Sergio Souza","PR","PMDB","178933","Não"
"865930","7/5/2015","18:19","Ronaldo Nogueira","RS","PTB","163321","Não"
"865930","7/5/2015","18:19","Jô Moraes","MG","PCdoB","141503","Não"
"865930","7/5/2015","18:19","Jean Wyllys","RJ","PSOL","160672","Sim"
"865930","7/5/2015","18:19","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"865930","7/5/2015","18:19","Lucas Vergilio","GO","Solidaried","178879","Sim"
"865930","7/5/2015","18:19","Hissa Abrahão","AM","PPS","178849","Sim"
"865930","7/5/2015","18:19","Lucio Mosquini","RO","PMDB","178954","Não"
"865930","7/5/2015","18:19","Keiko Ota","SP","PSB","160659","Sim"
"865930","7/5/2015","18:19","Indio da Costa","RJ","PSD","141389","Sim"
"865930","7/5/2015","18:19","Tereza Cristina","MS","PSB","178901","Não"
"865930","7/5/2015","18:19","Lindomar Garçon","RO","PMDB","141483","Não"
"865930","7/5/2015","18:19","Magda Mofatto","GO","PR","166402","Não"
"865930","7/5/2015","18:19","Bruno Covas","SP","PSDB","178976","Sim"
"865930","7/5/2015","18:19","Paes Landim","PI","PTB","74319","Não"
"865930","7/5/2015","18:19","Benito Gama","BA","PTB","74535","Sim"
"865930","7/5/2015","18:19","Flaviano Melo","AC","PMDB","141434","Não"
"865930","7/5/2015","18:19","Marcus Pestana","MG","PSDB","159238","Sim"
"865930","7/5/2015","18:19","Arnaldo Jordy","PA","PPS","160602","Sim"
"865930","7/5/2015","18:19","Ezequiel Fonseca","MT","PP","178904","Sim"
"865930","7/5/2015","18:19","Stefano Aguiar","MG","PSB","92776","Sim"
"865930","7/5/2015","18:19","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"865930","7/5/2015","18:19","Daniel Coelho","PE","PSDB","178916","Sim"
"865930","7/5/2015","18:19","Nilto Tatto","SP","PT","178986","Não"
"865930","7/5/2015","18:19","João Daniel","SE","PT","178970","Não"
"865930","7/5/2015","18:19","Wilson Filho","PB","PTB","160636","Não"
"865930","7/5/2015","18:19","Ronaldo Benedet","SC","PMDB","160515","Não"
"865930","7/5/2015","18:19","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"865930","7/5/2015","18:19","Cabo Daciolo","RJ","PSOL","178938","Sim"
"865930","7/5/2015","18:19","Kaio Maniçoba","PE","PHS","178918","Não"
"865930","7/5/2015","18:19","Tenente Lúcio","MG","PSB","178898","Sim"
"865930","7/5/2015","18:19","Arlindo Chinaglia","SP","PT","73433","Não"
"865930","7/5/2015","18:19","Marcelo Matos","RJ","PDT","76287","Sim"
"865930","7/5/2015","18:19","Sandro Alex","PR","PPS","160621","Sim"
"865930","7/5/2015","18:19","Mendonça Filho","PE","DEM","74428","Sim"
"865930","7/5/2015","18:19","Maria Helena","RR","PSB","64960","Sim"
"865930","7/5/2015","18:19","Giovani Cherini","RS","PDT","160673","Sim"
"865930","7/5/2015","18:19","Tia Eron","BA","PRB","178862","Não"
"865930","7/5/2015","18:19","André Fufuca","MA","PEN","178882","Não"
"865930","7/5/2015","18:19","Benjamin Maranhão","PB","Solidaried","74040","Não"
"865930","7/5/2015","18:19","Luis Carlos Heinze","RS","PP","73483","Sim"
"865930","7/5/2015","18:19","Renata Abreu","SP","PTN","178989","Não"
"865930","7/5/2015","18:19","Cabo Sabino","CE","PR","178865","Sim"
"865930","7/5/2015","18:19","Sergio Zveiter","RJ","PSD","160612","Não"
"865930","7/5/2015","18:19","Rômulo Gouveia","PB","PSD","141536","Não"
"865930","7/5/2015","18:19","Marx Beltrão","AL","PMDB","178843","Não"
"865930","7/5/2015","18:19","Fernando Marroni","RS","PT","73481","Não"
