"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"944494","19/5/2015","19:47","Laudivio Carvalho","MG","PMDB","178894","Não"
"944494","19/5/2015","19:47","Rubens Otoni","GO","PT","74371","Não"
"944494","19/5/2015","19:47","Walter Ihoshi","SP","PSD","141560","Não"
"944494","19/5/2015","19:47","Marcelo Aguiar","SP","DEM","160660","Sim"
"944494","19/5/2015","19:47","Wadson Ribeiro","MG","PCdoB","137853","Não"
"944494","19/5/2015","19:47","Fernando Monteiro","PE","PP","92699","Não"
"944494","19/5/2015","19:47","William Woo","SP","PV","141563","Não"
"944494","19/5/2015","19:47","Pastor Franklin","MG","PTdoB","186775","Não"
"944494","19/5/2015","19:47","Fabio Reis","SE","PMDB","171623","Não"
"944494","19/5/2015","19:47","Misael Varella","MG","DEM","178895","Sim"
"944494","19/5/2015","19:47","Sergio Vidigal","ES","PDT","178874","Não"
"944494","19/5/2015","19:47","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"944494","19/5/2015","19:47","Miro Teixeira","RJ","PROS","74862","Não"
"944494","19/5/2015","19:47","Edio Lopes","RR","PMDB","141417","Não"
"944494","19/5/2015","19:47","Lincoln Portela","MG","PR","74585","Não"
"944494","19/5/2015","19:47","Rocha","AC","PSDB","178840","Sim"
"944494","19/5/2015","19:47","Alceu Moreira","RS","PMDB","160559","Não"
"944494","19/5/2015","19:47","Chico Lopes","CE","PCdoB","141440","Não"
"944494","19/5/2015","19:47","Pedro Chaves","GO","PMDB","74812","Não"
"944494","19/5/2015","19:47","Daniel Vilela","GO","PMDB","144523","Não"
"944494","19/5/2015","19:47","João Gualberto","BA","PSDB","178856","Sim"
"944494","19/5/2015","19:47","Júlio Cesar","PI","PSD","74317","Não"
"944494","19/5/2015","19:47","Brunny","MG","PTC","178999","Não"
"944494","19/5/2015","19:47","Luiz Lauro Filho","SP","PSB","178982","Não"
"944494","19/5/2015","19:47","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"944494","19/5/2015","19:47","César Messias","AC","PSB","178838","Sim"
"944494","19/5/2015","19:47","Júlia Marinho","PA","PSC","67312","Sim"
"944494","19/5/2015","19:47","Paulo Freire","SP","PR","160558","Não"
"944494","19/5/2015","19:47","Heitor Schuch","RS","PSB","178964","Não"
"944494","19/5/2015","19:47","Silvio Torres","SP","PSDB","73560","Sim"
"944494","19/5/2015","19:47","Dâmina Pereira","MG","PMN","178892","Não"
"944494","19/5/2015","19:47","Givaldo Vieira","ES","PT","178872","Não"
"944494","19/5/2015","19:47","Francisco Floriano","RJ","PR","160677","Não"
"944494","19/5/2015","19:47","Vicentinho Júnior","TO","PSB","137070","Não"
"944494","19/5/2015","19:47","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"944494","19/5/2015","19:47","Beto Faro","PA","PT","141335","Não"
"944494","19/5/2015","19:47","Erika Kokay","DF","PT","160575","Não"
"944494","19/5/2015","19:47","Heráclito Fortes","PI","PSB","97707","Sim"
"944494","19/5/2015","19:47","Moroni Torgan","CE","DEM","74457","Sim"
"944494","19/5/2015","19:47","Carlos Melles","MG","DEM","74651","Sim"
"944494","19/5/2015","19:47","Marcio Alvino","SP","PR","178983","Não"
"944494","19/5/2015","19:47","Jair Bolsonaro","RJ","PP","74847","Sim"
"944494","19/5/2015","19:47","Ronaldo Nogueira","RS","PTB","163321","Sim"
"944494","19/5/2015","19:47","Jô Moraes","MG","PCdoB","141503","Não"
"944494","19/5/2015","19:47","Jean Wyllys","RJ","PSOL","160672","Não"
"944494","19/5/2015","19:47","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"944494","19/5/2015","19:47","Lucas Vergilio","GO","Solidaried","178879","Sim"
"944494","19/5/2015","19:47","Lucio Mosquini","RO","PMDB","178954","Não"
"944494","19/5/2015","19:47","Keiko Ota","SP","PSB","160659","Não"
"944494","19/5/2015","19:47","Tereza Cristina","MS","PSB","178901","Sim"
"944494","19/5/2015","19:47","Lindomar Garçon","RO","PMDB","141483","Não"
"944494","19/5/2015","19:47","Magda Mofatto","GO","PR","166402","Não"
"944494","19/5/2015","19:47","Subtenente Gonzaga","MG","PDT","177282","Não"
"944494","19/5/2015","19:47","Luis Tibé","MG","PTdoB","160510","Não"
"944494","19/5/2015","19:47","Paes Landim","PI","PTB","74319","Não"
"944494","19/5/2015","19:47","Benito Gama","BA","PTB","74535","Sim"
"944494","19/5/2015","19:47","Flaviano Melo","AC","PMDB","141434","Não"
"944494","19/5/2015","19:47","Marcus Pestana","MG","PSDB","159238","Sim"
"944494","19/5/2015","19:47","Ezequiel Fonseca","MT","PP","178904","Não"
"944494","19/5/2015","19:47","Stefano Aguiar","MG","PSB","92776","Não"
"944494","19/5/2015","19:47","Alexandre Serfiotis","RJ","PSD","178833","Não"
"944494","19/5/2015","19:47","Daniel Coelho","PE","PSDB","178916","Sim"
"944494","19/5/2015","19:47","Nilto Tatto","SP","PT","178986","Não"
"944494","19/5/2015","19:47","João Daniel","SE","PT","178970","Não"
"944494","19/5/2015","19:47","Wilson Filho","PB","PTB","160636","Sim"
"944494","19/5/2015","19:47","Ronaldo Benedet","SC","PMDB","160515","Não"
"944494","19/5/2015","19:47","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"944494","19/5/2015","19:47","Abel Mesquita Jr.","RR","PDT","178957","Não"
"944494","19/5/2015","19:47","Kaio Maniçoba","PE","PHS","178918","Não"
"944494","19/5/2015","19:47","Tenente Lúcio","MG","PSB","178898","Não"
"944494","19/5/2015","19:47","José Carlos Araújo","BA","PSD","74140","Não"
"944494","19/5/2015","19:47","Arlindo Chinaglia","SP","PT","73433","Não"
"944494","19/5/2015","19:47","Marcelo Matos","RJ","PDT","76287","Não"
"944494","19/5/2015","19:47","Sandro Alex","PR","PPS","160621","Sim"
"944494","19/5/2015","19:47","Mendonça Filho","PE","DEM","74428","Sim"
"944494","19/5/2015","19:47","Maria Helena","RR","PSB","64960","Não"
"944494","19/5/2015","19:47","Giovani Cherini","RS","PDT","160673","Não"
"944494","19/5/2015","19:47","Tia Eron","BA","PRB","178862","Não"
"944494","19/5/2015","19:47","André Fufuca","MA","PEN","178882","Não"
"944494","19/5/2015","19:47","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"944494","19/5/2015","19:47","Luis Carlos Heinze","RS","PP","73483","Sim"
"944494","19/5/2015","19:47","Alfredo Nascimento","AM","PR","178846","Não"
"944494","19/5/2015","19:47","Renata Abreu","SP","PTN","178989","Não"
"944494","19/5/2015","19:47","Cabo Sabino","CE","PR","178865","Sim"
"944494","19/5/2015","19:47","Rafael Motta","RN","PROS","178951","Sim"
"944494","19/5/2015","19:47","Rômulo Gouveia","PB","PSD","141536","Não"
"944494","19/5/2015","19:47","Marx Beltrão","AL","PMDB","178843","Sim"
