"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"944494","20/5/2015","18:32","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"944494","20/5/2015","18:32","Beto Faro","PA","PT","141335","Não"
"944494","20/5/2015","18:32","Erika Kokay","DF","PT","160575","Não"
"944494","20/5/2015","18:32","Heráclito Fortes","PI","PSB","97707","Não"
"944494","20/5/2015","18:32","Moroni Torgan","CE","DEM","74457","Obstrução"
"944494","20/5/2015","18:32","João Castelo","MA","PSDB","74445","Obstrução"
"944494","20/5/2015","18:32","Carlos Melles","MG","DEM","74651","Obstrução"
"944494","20/5/2015","18:32","Marcio Alvino","SP","PR","178983","Não"
"944494","20/5/2015","18:32","Jair Bolsonaro","RJ","PP","74847","Abstenção"
"944494","20/5/2015","18:32","Sergio Souza","PR","PMDB","178933","Não"
"944494","20/5/2015","18:32","Ronaldo Nogueira","RS","PTB","163321","Não"
"944494","20/5/2015","18:32","Jô Moraes","MG","PCdoB","141503","Não"
"944494","20/5/2015","18:32","Jean Wyllys","RJ","PSOL","160672","Obstrução"
"944494","20/5/2015","18:32","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"944494","20/5/2015","18:32","Lucas Vergilio","GO","Solidaried","178879","Obstrução"
"944494","20/5/2015","18:32","Hissa Abrahão","AM","PPS","178849","Obstrução"
"944494","20/5/2015","18:32","Lucio Mosquini","RO","PMDB","178954","Não"
"944494","20/5/2015","18:32","Indio da Costa","RJ","PSD","141389","Não"
"944494","20/5/2015","18:32","Tereza Cristina","MS","PSB","178901","Não"
"944494","20/5/2015","18:32","Lindomar Garçon","RO","PMDB","141483","Não"
"944494","20/5/2015","18:32","Magda Mofatto","GO","PR","166402","Não"
"944494","20/5/2015","18:32","Subtenente Gonzaga","MG","PDT","177282","Obstrução"
"944494","20/5/2015","18:32","Paes Landim","PI","PTB","74319","Não"
"944494","20/5/2015","18:32","Benito Gama","BA","PTB","74535","Não"
"944494","20/5/2015","18:32","Flaviano Melo","AC","PMDB","141434","Não"
"944494","20/5/2015","18:32","Marcus Pestana","MG","PSDB","159238","Obstrução"
"944494","20/5/2015","18:32","Stefano Aguiar","MG","PSB","92776","Não"
"944494","20/5/2015","18:32","Alexandre Serfiotis","RJ","PSD","178833","Não"
"944494","20/5/2015","18:32","Daniel Coelho","PE","PSDB","178916","Obstrução"
"944494","20/5/2015","18:32","Nilto Tatto","SP","PT","178986","Não"
"944494","20/5/2015","18:32","João Daniel","SE","PT","178970","Não"
"944494","20/5/2015","18:32","Ronaldo Benedet","SC","PMDB","160515","Não"
"944494","20/5/2015","18:32","Abel Mesquita Jr.","RR","PDT","178957","Obstrução"
"944494","20/5/2015","18:32","Cabo Daciolo","RJ","S.Part.","178938","Obstrução"
"944494","20/5/2015","18:32","Tenente Lúcio","MG","PSB","178898","Não"
"944494","20/5/2015","18:32","José Carlos Araújo","BA","PSD","74140","Não"
"944494","20/5/2015","18:32","Marcelo Matos","RJ","PDT","76287","Obstrução"
"944494","20/5/2015","18:32","Sandro Alex","PR","PPS","160621","Obstrução"
"944494","20/5/2015","18:32","Mendonça Filho","PE","DEM","74428","Obstrução"
"944494","20/5/2015","18:32","Maria Helena","RR","PSB","64960","Não"
"944494","20/5/2015","18:32","Giovani Cherini","RS","PDT","160673","Não"
"944494","20/5/2015","18:32","André Fufuca","MA","PEN","178882","Não"
"944494","20/5/2015","18:32","Benjamin Maranhão","PB","Solidaried","74040","Obstrução"
"944494","20/5/2015","18:32","Luis Carlos Heinze","RS","PP","73483","Não"
"944494","20/5/2015","18:32","Alfredo Nascimento","AM","PR","178846","Não"
"944494","20/5/2015","18:32","Renata Abreu","SP","PTN","178989","Não"
"944494","20/5/2015","18:32","Cabo Sabino","CE","PR","178865","Não"
"944494","20/5/2015","18:32","Sergio Zveiter","RJ","PSD","160612","Não"
"944494","20/5/2015","18:32","Rafael Motta","RN","PROS","178951","Obstrução"
"944494","20/5/2015","18:32","Rômulo Gouveia","PB","PSD","141536","Não"
"944494","20/5/2015","18:32","Marx Beltrão","AL","PMDB","178843","Não"
"944494","20/5/2015","18:32","Fernando Marroni","RS","PT","73481","Não"
