"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"944494","20/5/2015","18:02","Tereza Cristina","MS","PSB","178901","Sim"
"944494","20/5/2015","18:02","Lindomar Garçon","RO","PMDB","141483","Não"
"944494","20/5/2015","18:02","Magda Mofatto","GO","PR","166402","Não"
"944494","20/5/2015","18:02","Subtenente Gonzaga","MG","PDT","177282","Não"
"944494","20/5/2015","18:02","Paes Landim","PI","PTB","74319","Não"
"944494","20/5/2015","18:02","Benito Gama","BA","PTB","74535","Sim"
"944494","20/5/2015","18:02","Flaviano Melo","AC","PMDB","141434","Não"
"944494","20/5/2015","18:02","Marcus Pestana","MG","PSDB","159238","Sim"
"944494","20/5/2015","18:02","Ezequiel Fonseca","MT","PP","178904","Não"
"944494","20/5/2015","18:02","Stefano Aguiar","MG","PSB","92776","Não"
"944494","20/5/2015","18:02","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"944494","20/5/2015","18:02","Daniel Coelho","PE","PSDB","178916","Sim"
"944494","20/5/2015","18:02","Nilto Tatto","SP","PT","178986","Não"
"944494","20/5/2015","18:02","João Daniel","SE","PT","178970","Não"
"944494","20/5/2015","18:02","Wilson Filho","PB","PTB","160636","Não"
"944494","20/5/2015","18:02","Ronaldo Benedet","SC","PMDB","160515","Não"
"944494","20/5/2015","18:02","Abel Mesquita Jr.","RR","PDT","178957","Não"
"944494","20/5/2015","18:02","Cabo Daciolo","RJ","S.Part.","178938","Não"
"944494","20/5/2015","18:02","Tenente Lúcio","MG","PSB","178898","Não"
"944494","20/5/2015","18:02","José Carlos Araújo","BA","PSD","74140","Não"
"944494","20/5/2015","18:02","Arlindo Chinaglia","SP","PT","73433","Não"
"944494","20/5/2015","18:02","Marcelo Matos","RJ","PDT","76287","Não"
"944494","20/5/2015","18:02","Mendonça Filho","PE","DEM","74428","Sim"
"944494","20/5/2015","18:02","Maria Helena","RR","PSB","64960","Não"
"944494","20/5/2015","18:02","Giovani Cherini","RS","PDT","160673","Não"
"944494","20/5/2015","18:02","Tia Eron","BA","PRB","178862","Não"
"944494","20/5/2015","18:02","André Fufuca","MA","PEN","178882","Não"
"944494","20/5/2015","18:02","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"944494","20/5/2015","18:02","Luis Carlos Heinze","RS","PP","73483","Sim"
"944494","20/5/2015","18:02","Alfredo Nascimento","AM","PR","178846","Não"
"944494","20/5/2015","18:02","Renata Abreu","SP","PTN","178989","Não"
"944494","20/5/2015","18:02","Cabo Sabino","CE","PR","178865","Não"
"944494","20/5/2015","18:02","Sergio Zveiter","RJ","PSD","160612","Não"
"944494","20/5/2015","18:02","Rafael Motta","RN","PROS","178951","Não"
"944494","20/5/2015","18:02","Rômulo Gouveia","PB","PSD","141536","Abstenção"
"944494","20/5/2015","18:02","Marx Beltrão","AL","PMDB","178843","Não"
"944494","20/5/2015","18:02","Fernando Marroni","RS","PT","73481","Não"
