"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"944494","19/5/2015","22:01","Marcelo Aguiar","SP","DEM","160660","Não"
"944494","19/5/2015","22:01","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"944494","19/5/2015","22:01","Fernando Monteiro","PE","PP","92699","Sim"
"944494","19/5/2015","22:01","Edinho Bez","SC","PMDB","73793","Sim"
"944494","19/5/2015","22:01","William Woo","SP","PV","141563","Sim"
"944494","19/5/2015","22:01","Pastor Franklin","MG","PTdoB","186775","Sim"
"944494","19/5/2015","22:01","Fabio Reis","SE","PMDB","171623","Sim"
"944494","19/5/2015","22:01","Misael Varella","MG","DEM","178895","Sim"
"944494","19/5/2015","22:01","Sergio Vidigal","ES","PDT","178874","Sim"
"944494","19/5/2015","22:01","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"944494","19/5/2015","22:01","Miro Teixeira","RJ","PROS","74862","Sim"
"944494","19/5/2015","22:01","Beto Rosado","RN","PP","178948","Sim"
"944494","19/5/2015","22:01","Edio Lopes","RR","PMDB","141417","Sim"
"944494","19/5/2015","22:01","Lincoln Portela","MG","PR","74585","Sim"
"944494","19/5/2015","22:01","Rocha","AC","PSDB","178840","Não"
"944494","19/5/2015","22:01","Alceu Moreira","RS","PMDB","160559","Não"
"944494","19/5/2015","22:01","Chico Lopes","CE","PCdoB","141440","Sim"
"944494","19/5/2015","22:01","Pedro Chaves","GO","PMDB","74812","Sim"
"944494","19/5/2015","22:01","Daniel Vilela","GO","PMDB","144523","Sim"
"944494","19/5/2015","22:01","João Gualberto","BA","PSDB","178856","Não"
"944494","19/5/2015","22:01","Júlio Cesar","PI","PSD","74317","Sim"
"944494","19/5/2015","22:01","Brunny","MG","PTC","178999","Sim"
"944494","19/5/2015","22:01","Luiz Lauro Filho","SP","PSB","178982","Sim"
"944494","19/5/2015","22:01","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"944494","19/5/2015","22:01","Júlia Marinho","PA","PSC","67312","Não"
"944494","19/5/2015","22:01","Heitor Schuch","RS","PSB","178964","Sim"
"944494","19/5/2015","22:01","Silvio Torres","SP","PSDB","73560","Não"
"944494","19/5/2015","22:01","Dâmina Pereira","MG","PMN","178892","Sim"
"944494","19/5/2015","22:01","Givaldo Vieira","ES","PT","178872","Sim"
"944494","19/5/2015","22:01","Francisco Floriano","RJ","PR","160677","Sim"
"944494","19/5/2015","22:01","Vicentinho Júnior","TO","PSB","137070","Sim"
"944494","19/5/2015","22:01","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"944494","19/5/2015","22:01","Beto Faro","PA","PT","141335","Sim"
"944494","19/5/2015","22:01","Erika Kokay","DF","PT","160575","Sim"
"944494","19/5/2015","22:01","Heráclito Fortes","PI","PSB","97707","Não"
"944494","19/5/2015","22:01","Moroni Torgan","CE","DEM","74457","Não"
"944494","19/5/2015","22:01","João Castelo","MA","PSDB","74445","Não"
"944494","19/5/2015","22:01","Carlos Melles","MG","DEM","74651","Não"
"944494","19/5/2015","22:01","Marcio Alvino","SP","PR","178983","Sim"
"944494","19/5/2015","22:01","Jair Bolsonaro","RJ","PP","74847","Não"
"944494","19/5/2015","22:01","Sergio Souza","PR","PMDB","178933","Sim"
"944494","19/5/2015","22:01","Ronaldo Nogueira","RS","PTB","163321","Sim"
"944494","19/5/2015","22:01","Jô Moraes","MG","PCdoB","141503","Sim"
"944494","19/5/2015","22:01","Jean Wyllys","RJ","PSOL","160672","Sim"
"944494","19/5/2015","22:01","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"944494","19/5/2015","22:01","Lucas Vergilio","GO","Solidaried","178879","Não"
"944494","19/5/2015","22:01","Hissa Abrahão","AM","PPS","178849","Não"
"944494","19/5/2015","22:01","Lucio Mosquini","RO","PMDB","178954","Sim"
"944494","19/5/2015","22:01","Keiko Ota","SP","PSB","160659","Sim"
"944494","19/5/2015","22:01","Indio da Costa","RJ","PSD","141389","Sim"
"944494","19/5/2015","22:01","Tereza Cristina","MS","PSB","178901","Sim"
"944494","19/5/2015","22:01","Lindomar Garçon","RO","PMDB","141483","Sim"
"944494","19/5/2015","22:01","Magda Mofatto","GO","PR","166402","Sim"
"944494","19/5/2015","22:01","Subtenente Gonzaga","MG","PDT","177282","Sim"
"944494","19/5/2015","22:01","Paes Landim","PI","PTB","74319","Sim"
"944494","19/5/2015","22:01","Benito Gama","BA","PTB","74535","Não"
"944494","19/5/2015","22:01","Flaviano Melo","AC","PMDB","141434","Sim"
"944494","19/5/2015","22:01","Marcus Pestana","MG","PSDB","159238","Não"
"944494","19/5/2015","22:01","Ezequiel Fonseca","MT","PP","178904","Sim"
"944494","19/5/2015","22:01","Stefano Aguiar","MG","PSB","92776","Sim"
"944494","19/5/2015","22:01","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"944494","19/5/2015","22:01","Daniel Coelho","PE","PSDB","178916","Não"
"944494","19/5/2015","22:01","Nilto Tatto","SP","PT","178986","Sim"
"944494","19/5/2015","22:01","João Daniel","SE","PT","178970","Sim"
"944494","19/5/2015","22:01","Wilson Filho","PB","PTB","160636","Sim"
"944494","19/5/2015","22:01","Ronaldo Benedet","SC","PMDB","160515","Sim"
"944494","19/5/2015","22:01","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"944494","19/5/2015","22:01","Kaio Maniçoba","PE","PHS","178918","Sim"
"944494","19/5/2015","22:01","Tenente Lúcio","MG","PSB","178898","Sim"
"944494","19/5/2015","22:01","José Carlos Araújo","BA","PSD","74140","Sim"
"944494","19/5/2015","22:01","Arlindo Chinaglia","SP","PT","73433","Sim"
"944494","19/5/2015","22:01","Marcelo Matos","RJ","PDT","76287","Sim"
"944494","19/5/2015","22:01","Sandro Alex","PR","PPS","160621","Não"
"944494","19/5/2015","22:01","Mendonça Filho","PE","DEM","74428","Não"
"944494","19/5/2015","22:01","Maria Helena","RR","PSB","64960","Sim"
"944494","19/5/2015","22:01","Giovani Cherini","RS","PDT","160673","Sim"
"944494","19/5/2015","22:01","Tia Eron","BA","PRB","178862","Sim"
"944494","19/5/2015","22:01","André Fufuca","MA","PEN","178882","Sim"
"944494","19/5/2015","22:01","Benjamin Maranhão","PB","Solidaried","74040","Não"
"944494","19/5/2015","22:01","Luis Carlos Heinze","RS","PP","73483","Não"
"944494","19/5/2015","22:01","Alfredo Nascimento","AM","PR","178846","Sim"
"944494","19/5/2015","22:01","Cabo Sabino","CE","PR","178865","Sim"
"944494","19/5/2015","22:01","Rafael Motta","RN","PROS","178951","Sim"
"944494","19/5/2015","22:01","Rômulo Gouveia","PB","PSD","141536","Sim"
"944494","19/5/2015","22:01","Marx Beltrão","AL","PMDB","178843","Sim"
"944494","19/5/2015","22:01","Fernando Marroni","RS","PT","73481","Sim"
