"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"944494","19/5/2015","22:29","Vinicius Gurgel","AP","PR","160591","Sim"
"944494","19/5/2015","22:29","Max Filho","ES","PSDB","178827","Não"
"944494","19/5/2015","22:29","Laudivio Carvalho","MG","PMDB","178894","Sim"
"944494","19/5/2015","22:29","Rubens Otoni","GO","PT","74371","Sim"
"944494","19/5/2015","22:29","Walter Ihoshi","SP","PSD","141560","Não"
"944494","19/5/2015","22:29","Marcelo Aguiar","SP","DEM","160660","Não"
"944494","19/5/2015","22:29","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"944494","19/5/2015","22:29","Fernando Monteiro","PE","PP","92699","Sim"
"944494","19/5/2015","22:29","Edinho Bez","SC","PMDB","73793","Sim"
"944494","19/5/2015","22:29","William Woo","SP","PV","141563","Não"
"944494","19/5/2015","22:29","Pastor Franklin","MG","PTdoB","186775","Sim"
"944494","19/5/2015","22:29","Fabio Reis","SE","PMDB","171623","Sim"
"944494","19/5/2015","22:29","Misael Varella","MG","DEM","178895","Sim"
"944494","19/5/2015","22:29","Sergio Vidigal","ES","PDT","178874","Sim"
"944494","19/5/2015","22:29","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"944494","19/5/2015","22:29","Miro Teixeira","RJ","PROS","74862","Sim"
"944494","19/5/2015","22:29","Beto Rosado","RN","PP","178948","Sim"
"944494","19/5/2015","22:29","Edio Lopes","RR","PMDB","141417","Sim"
"944494","19/5/2015","22:29","Lincoln Portela","MG","PR","74585","Sim"
"944494","19/5/2015","22:29","Rocha","AC","PSDB","178840","Não"
"944494","19/5/2015","22:29","Alceu Moreira","RS","PMDB","160559","Não"
"944494","19/5/2015","22:29","Chico Lopes","CE","PCdoB","141440","Sim"
"944494","19/5/2015","22:29","Pedro Chaves","GO","PMDB","74812","Sim"
"944494","19/5/2015","22:29","Daniel Vilela","GO","PMDB","144523","Sim"
"944494","19/5/2015","22:29","João Gualberto","BA","PSDB","178856","Não"
"944494","19/5/2015","22:29","Júlio Cesar","PI","PSD","74317","Sim"
"944494","19/5/2015","22:29","Brunny","MG","PTC","178999","Sim"
"944494","19/5/2015","22:29","Luiz Lauro Filho","SP","PSB","178982","Sim"
"944494","19/5/2015","22:29","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"944494","19/5/2015","22:29","César Messias","AC","PSB","178838","Sim"
"944494","19/5/2015","22:29","Júlia Marinho","PA","PSC","67312","Não"
"944494","19/5/2015","22:29","Paulo Freire","SP","PR","160558","Sim"
"944494","19/5/2015","22:29","Heitor Schuch","RS","PSB","178964","Não"
"944494","19/5/2015","22:29","Silvio Torres","SP","PSDB","73560","Não"
"944494","19/5/2015","22:29","Dâmina Pereira","MG","PMN","178892","Sim"
"944494","19/5/2015","22:29","Givaldo Vieira","ES","PT","178872","Sim"
"944494","19/5/2015","22:29","Francisco Floriano","RJ","PR","160677","Sim"
"944494","19/5/2015","22:29","Vicentinho Júnior","TO","PSB","137070","Sim"
"944494","19/5/2015","22:29","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"944494","19/5/2015","22:29","Giacobo","PR","PR","74383","Sim"
"944494","19/5/2015","22:29","Beto Faro","PA","PT","141335","Sim"
"944494","19/5/2015","22:29","Erika Kokay","DF","PT","160575","Sim"
"944494","19/5/2015","22:29","Heráclito Fortes","PI","PSB","97707","Não"
"944494","19/5/2015","22:29","Moroni Torgan","CE","DEM","74457","Não"
"944494","19/5/2015","22:29","João Castelo","MA","PSDB","74445","Não"
"944494","19/5/2015","22:29","Carlos Melles","MG","DEM","74651","Não"
"944494","19/5/2015","22:29","Marcio Alvino","SP","PR","178983","Sim"
"944494","19/5/2015","22:29","Jair Bolsonaro","RJ","PP","74847","Não"
"944494","19/5/2015","22:29","Sergio Souza","PR","PMDB","178933","Sim"
"944494","19/5/2015","22:29","Ronaldo Nogueira","RS","PTB","163321","Sim"
"944494","19/5/2015","22:29","Jô Moraes","MG","PCdoB","141503","Sim"
"944494","19/5/2015","22:29","Jean Wyllys","RJ","PSOL","160672","Sim"
"944494","19/5/2015","22:29","Lucas Vergilio","GO","Solidaried","178879","Não"
"944494","19/5/2015","22:29","Hissa Abrahão","AM","PPS","178849","Não"
"944494","19/5/2015","22:29","Lucio Mosquini","RO","PMDB","178954","Sim"
"944494","19/5/2015","22:29","Keiko Ota","SP","PSB","160659","Sim"
"944494","19/5/2015","22:29","Indio da Costa","RJ","PSD","141389","Sim"
"944494","19/5/2015","22:29","Tereza Cristina","MS","PSB","178901","Não"
"944494","19/5/2015","22:29","Lindomar Garçon","RO","PMDB","141483","Sim"
"944494","19/5/2015","22:29","Magda Mofatto","GO","PR","166402","Sim"
"944494","19/5/2015","22:29","Subtenente Gonzaga","MG","PDT","177282","Sim"
"944494","19/5/2015","22:29","Paes Landim","PI","PTB","74319","Sim"
"944494","19/5/2015","22:29","Benito Gama","BA","PTB","74535","Não"
"944494","19/5/2015","22:29","Flaviano Melo","AC","PMDB","141434","Sim"
"944494","19/5/2015","22:29","Marcus Pestana","MG","PSDB","159238","Não"
"944494","19/5/2015","22:29","Ezequiel Fonseca","MT","PP","178904","Sim"
"944494","19/5/2015","22:29","Stefano Aguiar","MG","PSB","92776","Sim"
"944494","19/5/2015","22:29","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"944494","19/5/2015","22:29","Daniel Coelho","PE","PSDB","178916","Não"
"944494","19/5/2015","22:29","Nilto Tatto","SP","PT","178986","Sim"
"944494","19/5/2015","22:29","João Daniel","SE","PT","178970","Sim"
"944494","19/5/2015","22:29","Wilson Filho","PB","PTB","160636","Sim"
"944494","19/5/2015","22:29","Ronaldo Benedet","SC","PMDB","160515","Sim"
"944494","19/5/2015","22:29","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"944494","19/5/2015","22:29","Kaio Maniçoba","PE","PHS","178918","Sim"
"944494","19/5/2015","22:29","Tenente Lúcio","MG","PSB","178898","Sim"
"944494","19/5/2015","22:29","José Carlos Araújo","BA","PSD","74140","Sim"
"944494","19/5/2015","22:29","Arlindo Chinaglia","SP","PT","73433","Sim"
"944494","19/5/2015","22:29","Marcelo Matos","RJ","PDT","76287","Sim"
"944494","19/5/2015","22:29","Sandro Alex","PR","PPS","160621","Não"
"944494","19/5/2015","22:29","Mendonça Filho","PE","DEM","74428","Não"
"944494","19/5/2015","22:29","Maria Helena","RR","PSB","64960","Sim"
"944494","19/5/2015","22:29","Giovani Cherini","RS","PDT","160673","Sim"
"944494","19/5/2015","22:29","Tia Eron","BA","PRB","178862","Sim"
"944494","19/5/2015","22:29","André Fufuca","MA","PEN","178882","Sim"
"944494","19/5/2015","22:29","Benjamin Maranhão","PB","Solidaried","74040","Não"
"944494","19/5/2015","22:29","Luis Carlos Heinze","RS","PP","73483","Não"
"944494","19/5/2015","22:29","Alfredo Nascimento","AM","PR","178846","Sim"
"944494","19/5/2015","22:29","Renata Abreu","SP","PTN","178989","Sim"
"944494","19/5/2015","22:29","Cabo Sabino","CE","PR","178865","Sim"
"944494","19/5/2015","22:29","Rafael Motta","RN","PROS","178951","Sim"
"944494","19/5/2015","22:29","Rômulo Gouveia","PB","PSD","141536","Sim"
"944494","19/5/2015","22:29","Marx Beltrão","AL","PMDB","178843","Sim"
"944494","19/5/2015","22:29","Fernando Marroni","RS","PT","73481","Sim"
