"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"944494","19/5/2015","22:55","Jerônimo Goergen","RS","PP","160570","Não"
"944494","19/5/2015","22:55","Andres Sanchez","SP","PT","178974","Sim"
"944494","19/5/2015","22:55","Vinicius Gurgel","AP","PR","160591","Sim"
"944494","19/5/2015","22:55","Max Filho","ES","PSDB","178827","Não"
"944494","19/5/2015","22:55","Laudivio Carvalho","MG","PMDB","178894","Não"
"944494","19/5/2015","22:55","Rubens Otoni","GO","PT","74371","Sim"
"944494","19/5/2015","22:55","Walter Ihoshi","SP","PSD","141560","Não"
"944494","19/5/2015","22:55","Marcelo Aguiar","SP","DEM","160660","Não"
"944494","19/5/2015","22:55","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"944494","19/5/2015","22:55","Fernando Monteiro","PE","PP","92699","Sim"
"944494","19/5/2015","22:55","Edinho Bez","SC","PMDB","73793","Sim"
"944494","19/5/2015","22:55","William Woo","SP","PV","141563","Não"
"944494","19/5/2015","22:55","Pastor Franklin","MG","PTdoB","186775","Sim"
"944494","19/5/2015","22:55","Fabio Reis","SE","PMDB","171623","Sim"
"944494","19/5/2015","22:55","Misael Varella","MG","DEM","178895","Sim"
"944494","19/5/2015","22:55","Sergio Vidigal","ES","PDT","178874","Não"
"944494","19/5/2015","22:55","Miro Teixeira","RJ","PROS","74862","Não"
"944494","19/5/2015","22:55","Beto Rosado","RN","PP","178948","Sim"
"944494","19/5/2015","22:55","Edio Lopes","RR","PMDB","141417","Não"
"944494","19/5/2015","22:55","Lincoln Portela","MG","PR","74585","Sim"
"944494","19/5/2015","22:55","Rocha","AC","PSDB","178840","Não"
"944494","19/5/2015","22:55","Alceu Moreira","RS","PMDB","160559","Não"
"944494","19/5/2015","22:55","Chico Lopes","CE","PCdoB","141440","Sim"
"944494","19/5/2015","22:55","Pedro Chaves","GO","PMDB","74812","Sim"
"944494","19/5/2015","22:55","Daniel Vilela","GO","PMDB","144523","Sim"
"944494","19/5/2015","22:55","João Gualberto","BA","PSDB","178856","Não"
"944494","19/5/2015","22:55","Júlio Cesar","PI","PSD","74317","Não"
"944494","19/5/2015","22:55","Brunny","MG","PTC","178999","Sim"
"944494","19/5/2015","22:55","Luiz Lauro Filho","SP","PSB","178982","Sim"
"944494","19/5/2015","22:55","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"944494","19/5/2015","22:55","César Messias","AC","PSB","178838","Não"
"944494","19/5/2015","22:55","Júlia Marinho","PA","PSC","67312","Não"
"944494","19/5/2015","22:55","Paulo Freire","SP","PR","160558","Sim"
"944494","19/5/2015","22:55","Heitor Schuch","RS","PSB","178964","Não"
"944494","19/5/2015","22:55","Silvio Torres","SP","PSDB","73560","Não"
"944494","19/5/2015","22:55","Dâmina Pereira","MG","PMN","178892","Sim"
"944494","19/5/2015","22:55","Givaldo Vieira","ES","PT","178872","Sim"
"944494","19/5/2015","22:55","Francisco Floriano","RJ","PR","160677","Sim"
"944494","19/5/2015","22:55","Vicentinho Júnior","TO","PSB","137070","Sim"
"944494","19/5/2015","22:55","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"944494","19/5/2015","22:55","Giacobo","PR","PR","74383","Sim"
"944494","19/5/2015","22:55","Beto Faro","PA","PT","141335","Sim"
"944494","19/5/2015","22:55","Erika Kokay","DF","PT","160575","Sim"
"944494","19/5/2015","22:55","Heráclito Fortes","PI","PSB","97707","Não"
"944494","19/5/2015","22:55","Moroni Torgan","CE","DEM","74457","Não"
"944494","19/5/2015","22:55","João Castelo","MA","PSDB","74445","Não"
"944494","19/5/2015","22:55","Carlos Melles","MG","DEM","74651","Não"
"944494","19/5/2015","22:55","Marcio Alvino","SP","PR","178983","Sim"
"944494","19/5/2015","22:55","Jair Bolsonaro","RJ","PP","74847","Não"
"944494","19/5/2015","22:55","Sergio Souza","PR","PMDB","178933","Sim"
"944494","19/5/2015","22:55","Ronaldo Nogueira","RS","PTB","163321","Sim"
"944494","19/5/2015","22:55","Jô Moraes","MG","PCdoB","141503","Sim"
"944494","19/5/2015","22:55","Jean Wyllys","RJ","PSOL","160672","Não"
"944494","19/5/2015","22:55","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"944494","19/5/2015","22:55","Lucas Vergilio","GO","Solidaried","178879","Não"
"944494","19/5/2015","22:55","Hissa Abrahão","AM","PPS","178849","Não"
"944494","19/5/2015","22:55","Lucio Mosquini","RO","PMDB","178954","Sim"
"944494","19/5/2015","22:55","Keiko Ota","SP","PSB","160659","Sim"
"944494","19/5/2015","22:55","Indio da Costa","RJ","PSD","141389","Não"
"944494","19/5/2015","22:55","Tereza Cristina","MS","PSB","178901","Não"
"944494","19/5/2015","22:55","Lindomar Garçon","RO","PMDB","141483","Sim"
"944494","19/5/2015","22:55","Magda Mofatto","GO","PR","166402","Sim"
"944494","19/5/2015","22:55","Subtenente Gonzaga","MG","PDT","177282","Não"
"944494","19/5/2015","22:55","Paes Landim","PI","PTB","74319","Sim"
"944494","19/5/2015","22:55","Benito Gama","BA","PTB","74535","Não"
"944494","19/5/2015","22:55","Flaviano Melo","AC","PMDB","141434","Sim"
"944494","19/5/2015","22:55","Marcus Pestana","MG","PSDB","159238","Não"
"944494","19/5/2015","22:55","Ezequiel Fonseca","MT","PP","178904","Sim"
"944494","19/5/2015","22:55","Stefano Aguiar","MG","PSB","92776","Não"
"944494","19/5/2015","22:55","Alexandre Serfiotis","RJ","PSD","178833","Não"
"944494","19/5/2015","22:55","Daniel Coelho","PE","PSDB","178916","Não"
"944494","19/5/2015","22:55","Nilto Tatto","SP","PT","178986","Sim"
"944494","19/5/2015","22:55","João Daniel","SE","PT","178970","Sim"
"944494","19/5/2015","22:55","Wilson Filho","PB","PTB","160636","Sim"
"944494","19/5/2015","22:55","Ronaldo Benedet","SC","PMDB","160515","Sim"
"944494","19/5/2015","22:55","Abel Mesquita Jr.","RR","PDT","178957","Não"
"944494","19/5/2015","22:55","Kaio Maniçoba","PE","PHS","178918","Sim"
"944494","19/5/2015","22:55","Tenente Lúcio","MG","PSB","178898","Sim"
"944494","19/5/2015","22:55","José Carlos Araújo","BA","PSD","74140","Não"
"944494","19/5/2015","22:55","Arlindo Chinaglia","SP","PT","73433","Sim"
"944494","19/5/2015","22:55","Marcelo Matos","RJ","PDT","76287","Não"
"944494","19/5/2015","22:55","Sandro Alex","PR","PPS","160621","Não"
"944494","19/5/2015","22:55","Mendonça Filho","PE","DEM","74428","Não"
"944494","19/5/2015","22:55","Maria Helena","RR","PSB","64960","Não"
"944494","19/5/2015","22:55","Giovani Cherini","RS","PDT","160673","Não"
"944494","19/5/2015","22:55","Tia Eron","BA","PRB","178862","Sim"
"944494","19/5/2015","22:55","André Fufuca","MA","PEN","178882","Não"
"944494","19/5/2015","22:55","Benjamin Maranhão","PB","Solidaried","74040","Não"
"944494","19/5/2015","22:55","Luis Carlos Heinze","RS","PP","73483","Não"
"944494","19/5/2015","22:55","Alfredo Nascimento","AM","PR","178846","Sim"
"944494","19/5/2015","22:55","Renata Abreu","SP","PTN","178989","Sim"
"944494","19/5/2015","22:55","Cabo Sabino","CE","PR","178865","Não"
"944494","19/5/2015","22:55","Rafael Motta","RN","PROS","178951","Não"
"944494","19/5/2015","22:55","Rômulo Gouveia","PB","PSD","141536","Não"
"944494","19/5/2015","22:55","Marx Beltrão","AL","PMDB","178843","Não"
"944494","19/5/2015","22:55","Fernando Marroni","RS","PT","73481","Sim"
