"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"944494","19/5/2015","23:08","Fernando Monteiro","PE","PP","92699","Sim"
"944494","19/5/2015","23:08","Edinho Bez","SC","PMDB","73793","Sim"
"944494","19/5/2015","23:08","William Woo","SP","PV","141563","Sim"
"944494","19/5/2015","23:08","Pastor Franklin","MG","PTdoB","186775","Sim"
"944494","19/5/2015","23:08","Fabio Reis","SE","PMDB","171623","Sim"
"944494","19/5/2015","23:08","Sergio Vidigal","ES","PDT","178874","Sim"
"944494","19/5/2015","23:08","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"944494","19/5/2015","23:08","Miro Teixeira","RJ","PROS","74862","Não"
"944494","19/5/2015","23:08","Lincoln Portela","MG","PR","74585","Sim"
"944494","19/5/2015","23:08","Rocha","AC","PSDB","178840","Não"
"944494","19/5/2015","23:08","Alceu Moreira","RS","PMDB","160559","Não"
"944494","19/5/2015","23:08","Chico Lopes","CE","PCdoB","141440","Sim"
"944494","19/5/2015","23:08","Pedro Chaves","GO","PMDB","74812","Sim"
"944494","19/5/2015","23:08","Daniel Vilela","GO","PMDB","144523","Sim"
"944494","19/5/2015","23:08","João Gualberto","BA","PSDB","178856","Não"
"944494","19/5/2015","23:08","Júlio Cesar","PI","PSD","74317","Sim"
"944494","19/5/2015","23:08","Brunny","MG","PTC","178999","Sim"
"944494","19/5/2015","23:08","Luiz Lauro Filho","SP","PSB","178982","Sim"
"944494","19/5/2015","23:08","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"944494","19/5/2015","23:08","César Messias","AC","PSB","178838","Sim"
"944494","19/5/2015","23:08","Júlia Marinho","PA","PSC","67312","Não"
"944494","19/5/2015","23:08","Paulo Freire","SP","PR","160558","Sim"
"944494","19/5/2015","23:08","Heitor Schuch","RS","PSB","178964","Não"
"944494","19/5/2015","23:08","Silvio Torres","SP","PSDB","73560","Não"
"944494","19/5/2015","23:08","Dâmina Pereira","MG","PMN","178892","Sim"
"944494","19/5/2015","23:08","Givaldo Vieira","ES","PT","178872","Sim"
"944494","19/5/2015","23:08","Francisco Floriano","RJ","PR","160677","Sim"
"944494","19/5/2015","23:08","Vicentinho Júnior","TO","PSB","137070","Sim"
"944494","19/5/2015","23:08","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"944494","19/5/2015","23:08","Giacobo","PR","PR","74383","Sim"
"944494","19/5/2015","23:08","Beto Faro","PA","PT","141335","Sim"
"944494","19/5/2015","23:08","Erika Kokay","DF","PT","160575","Sim"
"944494","19/5/2015","23:08","Heráclito Fortes","PI","PSB","97707","Não"
"944494","19/5/2015","23:08","Moroni Torgan","CE","DEM","74457","Não"
"944494","19/5/2015","23:08","João Castelo","MA","PSDB","74445","Não"
"944494","19/5/2015","23:08","Carlos Melles","MG","DEM","74651","Não"
"944494","19/5/2015","23:08","Marcio Alvino","SP","PR","178983","Sim"
"944494","19/5/2015","23:08","Jair Bolsonaro","RJ","PP","74847","Não"
"944494","19/5/2015","23:08","Sergio Souza","PR","PMDB","178933","Sim"
"944494","19/5/2015","23:08","Ronaldo Nogueira","RS","PTB","163321","Sim"
"944494","19/5/2015","23:08","Jô Moraes","MG","PCdoB","141503","Sim"
"944494","19/5/2015","23:08","Jean Wyllys","RJ","PSOL","160672","Sim"
"944494","19/5/2015","23:08","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"944494","19/5/2015","23:08","Lucas Vergilio","GO","Solidaried","178879","Não"
"944494","19/5/2015","23:08","Hissa Abrahão","AM","PPS","178849","Não"
"944494","19/5/2015","23:08","Lucio Mosquini","RO","PMDB","178954","Sim"
"944494","19/5/2015","23:08","Keiko Ota","SP","PSB","160659","Sim"
"944494","19/5/2015","23:08","Indio da Costa","RJ","PSD","141389","Sim"
"944494","19/5/2015","23:08","Tereza Cristina","MS","PSB","178901","Não"
"944494","19/5/2015","23:08","Lindomar Garçon","RO","PMDB","141483","Sim"
"944494","19/5/2015","23:08","Magda Mofatto","GO","PR","166402","Sim"
"944494","19/5/2015","23:08","Subtenente Gonzaga","MG","PDT","177282","Sim"
"944494","19/5/2015","23:08","Paes Landim","PI","PTB","74319","Sim"
"944494","19/5/2015","23:08","Benito Gama","BA","PTB","74535","Não"
"944494","19/5/2015","23:08","Marcus Pestana","MG","PSDB","159238","Não"
"944494","19/5/2015","23:08","Ezequiel Fonseca","MT","PP","178904","Sim"
"944494","19/5/2015","23:08","Stefano Aguiar","MG","PSB","92776","Não"
"944494","19/5/2015","23:08","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"944494","19/5/2015","23:08","Daniel Coelho","PE","PSDB","178916","Não"
"944494","19/5/2015","23:08","Nilto Tatto","SP","PT","178986","Sim"
"944494","19/5/2015","23:08","João Daniel","SE","PT","178970","Sim"
"944494","19/5/2015","23:08","Wilson Filho","PB","PTB","160636","Sim"
"944494","19/5/2015","23:08","Ronaldo Benedet","SC","PMDB","160515","Sim"
"944494","19/5/2015","23:08","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"944494","19/5/2015","23:08","Kaio Maniçoba","PE","PHS","178918","Sim"
"944494","19/5/2015","23:08","Tenente Lúcio","MG","PSB","178898","Sim"
"944494","19/5/2015","23:08","José Carlos Araújo","BA","PSD","74140","Sim"
"944494","19/5/2015","23:08","Arlindo Chinaglia","SP","PT","73433","Sim"
"944494","19/5/2015","23:08","Marcelo Matos","RJ","PDT","76287","Sim"
"944494","19/5/2015","23:08","Sandro Alex","PR","PPS","160621","Não"
"944494","19/5/2015","23:08","Mendonça Filho","PE","DEM","74428","Não"
"944494","19/5/2015","23:08","Maria Helena","RR","PSB","64960","Sim"
"944494","19/5/2015","23:08","Giovani Cherini","RS","PDT","160673","Sim"
"944494","19/5/2015","23:08","Tia Eron","BA","PRB","178862","Sim"
"944494","19/5/2015","23:08","André Fufuca","MA","PEN","178882","Sim"
"944494","19/5/2015","23:08","Benjamin Maranhão","PB","Solidaried","74040","Não"
"944494","19/5/2015","23:08","Luis Carlos Heinze","RS","PP","73483","Não"
"944494","19/5/2015","23:08","Alfredo Nascimento","AM","PR","178846","Sim"
"944494","19/5/2015","23:08","Renata Abreu","SP","PTN","178989","Sim"
"944494","19/5/2015","23:08","Cabo Sabino","CE","PR","178865","Sim"
"944494","19/5/2015","23:08","Rafael Motta","RN","PROS","178951","Sim"
"944494","19/5/2015","23:08","Rômulo Gouveia","PB","PSD","141536","Sim"
"944494","19/5/2015","23:08","Marx Beltrão","AL","PMDB","178843","Sim"
"944494","19/5/2015","23:08","Fernando Marroni","RS","PT","73481","Sim"
