"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"944494","20/5/2015","18:18","Indio da Costa","RJ","PSD","141389","Sim"
"944494","20/5/2015","18:18","Tereza Cristina","MS","PSB","178901","Não"
"944494","20/5/2015","18:18","Magda Mofatto","GO","PR","166402","Sim"
"944494","20/5/2015","18:18","Subtenente Gonzaga","MG","PDT","177282","Sim"
"944494","20/5/2015","18:18","Paes Landim","PI","PTB","74319","Sim"
"944494","20/5/2015","18:18","Benito Gama","BA","PTB","74535","Não"
"944494","20/5/2015","18:18","Flaviano Melo","AC","PMDB","141434","Sim"
"944494","20/5/2015","18:18","Marcus Pestana","MG","PSDB","159238","Não"
"944494","20/5/2015","18:18","Ezequiel Fonseca","MT","PP","178904","Sim"
"944494","20/5/2015","18:18","Stefano Aguiar","MG","PSB","92776","Não"
"944494","20/5/2015","18:18","Alexandre Serfiotis","RJ","PSD","178833","Não"
"944494","20/5/2015","18:18","Daniel Coelho","PE","PSDB","178916","Não"
"944494","20/5/2015","18:18","Nilto Tatto","SP","PT","178986","Sim"
"944494","20/5/2015","18:18","João Daniel","SE","PT","178970","Sim"
"944494","20/5/2015","18:18","Wilson Filho","PB","PTB","160636","Sim"
"944494","20/5/2015","18:18","Ronaldo Benedet","SC","PMDB","160515","Sim"
"944494","20/5/2015","18:18","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"944494","20/5/2015","18:18","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"944494","20/5/2015","18:18","Tenente Lúcio","MG","PSB","178898","Sim"
"944494","20/5/2015","18:18","José Carlos Araújo","BA","PSD","74140","Sim"
"944494","20/5/2015","18:18","Arlindo Chinaglia","SP","PT","73433","Sim"
"944494","20/5/2015","18:18","Marcelo Matos","RJ","PDT","76287","Sim"
"944494","20/5/2015","18:18","Sandro Alex","PR","PPS","160621","Não"
"944494","20/5/2015","18:18","Mendonça Filho","PE","DEM","74428","Não"
"944494","20/5/2015","18:18","Maria Helena","RR","PSB","64960","Sim"
"944494","20/5/2015","18:18","Giovani Cherini","RS","PDT","160673","Sim"
"944494","20/5/2015","18:18","André Fufuca","MA","PEN","178882","Sim"
"944494","20/5/2015","18:18","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"944494","20/5/2015","18:18","Luis Carlos Heinze","RS","PP","73483","Não"
"944494","20/5/2015","18:18","Alfredo Nascimento","AM","PR","178846","Sim"
"944494","20/5/2015","18:18","Renata Abreu","SP","PTN","178989","Sim"
"944494","20/5/2015","18:18","Cabo Sabino","CE","PR","178865","Sim"
"944494","20/5/2015","18:18","Sergio Zveiter","RJ","PSD","160612","Sim"
"944494","20/5/2015","18:18","Rafael Motta","RN","PROS","178951","Sim"
"944494","20/5/2015","18:18","Rômulo Gouveia","PB","PSD","141536","Sim"
"944494","20/5/2015","18:18","Marx Beltrão","AL","PMDB","178843","Sim"
"944494","20/5/2015","18:18","Fernando Marroni","RS","PT","73481","Sim"
