"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"944494","20/5/2015","19:36","Daniel Vilela","GO","PMDB","144523","Não"
"944494","20/5/2015","19:36","João Gualberto","BA","PSDB","178856","Sim"
"944494","20/5/2015","19:36","Júlio Cesar","PI","PSD","74317","Não"
"944494","20/5/2015","19:36","Brunny","MG","PTC","178999","Não"
"944494","20/5/2015","19:36","Luiz Lauro Filho","SP","PSB","178982","Não"
"944494","20/5/2015","19:36","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"944494","20/5/2015","19:36","César Messias","AC","PSB","178838","Não"
"944494","20/5/2015","19:36","Júlia Marinho","PA","PSC","67312","Não"
"944494","20/5/2015","19:36","Paulo Freire","SP","PR","160558","Não"
"944494","20/5/2015","19:36","Heitor Schuch","RS","PSB","178964","Não"
"944494","20/5/2015","19:36","Silvio Torres","SP","PSDB","73560","Sim"
"944494","20/5/2015","19:36","Dâmina Pereira","MG","PMN","178892","Não"
"944494","20/5/2015","19:36","Givaldo Vieira","ES","PT","178872","Não"
"944494","20/5/2015","19:36","Vicentinho Júnior","TO","PSB","137070","Não"
"944494","20/5/2015","19:36","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"944494","20/5/2015","19:36","Carlos Sampaio","SP","PSDB","74262","Sim"
"944494","20/5/2015","19:36","Beto Faro","PA","PT","141335","Não"
"944494","20/5/2015","19:36","Erika Kokay","DF","PT","160575","Não"
"944494","20/5/2015","19:36","Heráclito Fortes","PI","PSB","97707","Não"
"944494","20/5/2015","19:36","Moroni Torgan","CE","DEM","74457","Sim"
"944494","20/5/2015","19:36","Carlos Melles","MG","DEM","74651","Sim"
"944494","20/5/2015","19:36","Marcio Alvino","SP","PR","178983","Não"
"944494","20/5/2015","19:36","Jair Bolsonaro","RJ","PP","74847","Sim"
"944494","20/5/2015","19:36","Sergio Souza","PR","PMDB","178933","Não"
"944494","20/5/2015","19:36","Ronaldo Nogueira","RS","PTB","163321","Não"
"944494","20/5/2015","19:36","Jô Moraes","MG","PCdoB","141503","Não"
"944494","20/5/2015","19:36","Jean Wyllys","RJ","PSOL","160672","Não"
"944494","20/5/2015","19:36","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"944494","20/5/2015","19:36","Lucas Vergilio","GO","Solidaried","178879","Sim"
"944494","20/5/2015","19:36","Hissa Abrahão","AM","PPS","178849","Sim"
"944494","20/5/2015","19:36","Lucio Mosquini","RO","PMDB","178954","Não"
"944494","20/5/2015","19:36","Keiko Ota","SP","PSB","160659","Não"
"944494","20/5/2015","19:36","Indio da Costa","RJ","PSD","141389","Não"
"944494","20/5/2015","19:36","Tereza Cristina","MS","PSB","178901","Não"
"944494","20/5/2015","19:36","Lindomar Garçon","RO","PMDB","141483","Não"
"944494","20/5/2015","19:36","Magda Mofatto","GO","PR","166402","Não"
"944494","20/5/2015","19:36","Subtenente Gonzaga","MG","PDT","177282","Não"
"944494","20/5/2015","19:36","Paes Landim","PI","PTB","74319","Não"
"944494","20/5/2015","19:36","Benito Gama","BA","PTB","74535","Sim"
"944494","20/5/2015","19:36","Flaviano Melo","AC","PMDB","141434","Não"
"944494","20/5/2015","19:36","Marcus Pestana","MG","PSDB","159238","Sim"
"944494","20/5/2015","19:36","Stefano Aguiar","MG","PSB","92776","Não"
"944494","20/5/2015","19:36","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"944494","20/5/2015","19:36","Daniel Coelho","PE","PSDB","178916","Sim"
"944494","20/5/2015","19:36","Nilto Tatto","SP","PT","178986","Não"
"944494","20/5/2015","19:36","João Daniel","SE","PT","178970","Não"
"944494","20/5/2015","19:36","Wilson Filho","PB","PTB","160636","Não"
"944494","20/5/2015","19:36","Ronaldo Benedet","SC","PMDB","160515","Não"
"944494","20/5/2015","19:36","Abel Mesquita Jr.","RR","PDT","178957","Não"
"944494","20/5/2015","19:36","Cabo Daciolo","RJ","S.Part.","178938","Não"
"944494","20/5/2015","19:36","Kaio Maniçoba","PE","PHS","178918","Não"
"944494","20/5/2015","19:36","Tenente Lúcio","MG","PSB","178898","Não"
"944494","20/5/2015","19:36","José Carlos Araújo","BA","PSD","74140","Não"
"944494","20/5/2015","19:36","Arlindo Chinaglia","SP","PT","73433","Não"
"944494","20/5/2015","19:36","Marcelo Matos","RJ","PDT","76287","Não"
"944494","20/5/2015","19:36","Sandro Alex","PR","PPS","160621","Sim"
"944494","20/5/2015","19:36","Mendonça Filho","PE","DEM","74428","Sim"
"944494","20/5/2015","19:36","Maria Helena","RR","PSB","64960","Não"
"944494","20/5/2015","19:36","Giovani Cherini","RS","PDT","160673","Não"
"944494","20/5/2015","19:36","Tia Eron","BA","PRB","178862","Não"
"944494","20/5/2015","19:36","Luis Carlos Heinze","RS","PP","73483","Sim"
"944494","20/5/2015","19:36","Alfredo Nascimento","AM","PR","178846","Não"
"944494","20/5/2015","19:36","Renata Abreu","SP","PTN","178989","Não"
"944494","20/5/2015","19:36","Cabo Sabino","CE","PR","178865","Não"
"944494","20/5/2015","19:36","Sergio Zveiter","RJ","PSD","160612","Não"
"944494","20/5/2015","19:36","Rafael Motta","RN","PROS","178951","Não"
"944494","20/5/2015","19:36","Rômulo Gouveia","PB","PSD","141536","Não"
"944494","20/5/2015","19:36","Marx Beltrão","AL","PMDB","178843","Não"
"944494","20/5/2015","19:36","Fernando Marroni","RS","PT","73481","Não"
