"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"944494","20/5/2015","19:26","Misael Varella","MG","DEM","178895","Sim"
"944494","20/5/2015","19:26","Sergio Vidigal","ES","PDT","178874","Não"
"944494","20/5/2015","19:26","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"944494","20/5/2015","19:26","Miro Teixeira","RJ","PROS","74862","Não"
"944494","20/5/2015","19:26","Beto Rosado","RN","PP","178948","Não"
"944494","20/5/2015","19:26","Edio Lopes","RR","PMDB","141417","Não"
"944494","20/5/2015","19:26","Lincoln Portela","MG","PR","74585","Não"
"944494","20/5/2015","19:26","Rocha","AC","PSDB","178840","Sim"
"944494","20/5/2015","19:26","Chico Lopes","CE","PCdoB","141440","Não"
"944494","20/5/2015","19:26","Pedro Chaves","GO","PMDB","74812","Não"
"944494","20/5/2015","19:26","Daniel Vilela","GO","PMDB","144523","Não"
"944494","20/5/2015","19:26","João Gualberto","BA","PSDB","178856","Sim"
"944494","20/5/2015","19:26","Júlio Cesar","PI","PSD","74317","Não"
"944494","20/5/2015","19:26","Brunny","MG","PTC","178999","Não"
"944494","20/5/2015","19:26","Luiz Lauro Filho","SP","PSB","178982","Não"
"944494","20/5/2015","19:26","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"944494","20/5/2015","19:26","César Messias","AC","PSB","178838","Não"
"944494","20/5/2015","19:26","Júlia Marinho","PA","PSC","67312","Sim"
"944494","20/5/2015","19:26","Paulo Freire","SP","PR","160558","Não"
"944494","20/5/2015","19:26","Heitor Schuch","RS","PSB","178964","Não"
"944494","20/5/2015","19:26","Silvio Torres","SP","PSDB","73560","Sim"
"944494","20/5/2015","19:26","Dâmina Pereira","MG","PMN","178892","Não"
"944494","20/5/2015","19:26","Givaldo Vieira","ES","PT","178872","Não"
"944494","20/5/2015","19:26","Vicentinho Júnior","TO","PSB","137070","Não"
"944494","20/5/2015","19:26","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"944494","20/5/2015","19:26","Carlos Sampaio","SP","PSDB","74262","Sim"
"944494","20/5/2015","19:26","Beto Faro","PA","PT","141335","Não"
"944494","20/5/2015","19:26","Erika Kokay","DF","PT","160575","Não"
"944494","20/5/2015","19:26","Heráclito Fortes","PI","PSB","97707","Não"
"944494","20/5/2015","19:26","Moroni Torgan","CE","DEM","74457","Sim"
"944494","20/5/2015","19:26","João Castelo","MA","PSDB","74445","Sim"
"944494","20/5/2015","19:26","Carlos Melles","MG","DEM","74651","Sim"
"944494","20/5/2015","19:26","Marcio Alvino","SP","PR","178983","Não"
"944494","20/5/2015","19:26","Jair Bolsonaro","RJ","PP","74847","Sim"
"944494","20/5/2015","19:26","Sergio Souza","PR","PMDB","178933","Não"
"944494","20/5/2015","19:26","Ronaldo Nogueira","RS","PTB","163321","Não"
"944494","20/5/2015","19:26","Jô Moraes","MG","PCdoB","141503","Não"
"944494","20/5/2015","19:26","Jean Wyllys","RJ","PSOL","160672","Não"
"944494","20/5/2015","19:26","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"944494","20/5/2015","19:26","Lucas Vergilio","GO","Solidaried","178879","Sim"
"944494","20/5/2015","19:26","Hissa Abrahão","AM","PPS","178849","Sim"
"944494","20/5/2015","19:26","Lucio Mosquini","RO","PMDB","178954","Não"
"944494","20/5/2015","19:26","Keiko Ota","SP","PSB","160659","Sim"
"944494","20/5/2015","19:26","Indio da Costa","RJ","PSD","141389","Não"
"944494","20/5/2015","19:26","Tereza Cristina","MS","PSB","178901","Sim"
"944494","20/5/2015","19:26","Subtenente Gonzaga","MG","PDT","177282","Não"
"944494","20/5/2015","19:26","Paes Landim","PI","PTB","74319","Não"
"944494","20/5/2015","19:26","Benito Gama","BA","PTB","74535","Sim"
"944494","20/5/2015","19:26","Flaviano Melo","AC","PMDB","141434","Não"
"944494","20/5/2015","19:26","Marcus Pestana","MG","PSDB","159238","Sim"
"944494","20/5/2015","19:26","Ezequiel Fonseca","MT","PP","178904","Não"
"944494","20/5/2015","19:26","Stefano Aguiar","MG","PSB","92776","Não"
"944494","20/5/2015","19:26","Alexandre Serfiotis","RJ","PSD","178833","Não"
"944494","20/5/2015","19:26","Daniel Coelho","PE","PSDB","178916","Sim"
"944494","20/5/2015","19:26","Nilto Tatto","SP","PT","178986","Não"
"944494","20/5/2015","19:26","João Daniel","SE","PT","178970","Não"
"944494","20/5/2015","19:26","Wilson Filho","PB","PTB","160636","Não"
"944494","20/5/2015","19:26","Ronaldo Benedet","SC","PMDB","160515","Não"
"944494","20/5/2015","19:26","Abel Mesquita Jr.","RR","PDT","178957","Não"
"944494","20/5/2015","19:26","Cabo Daciolo","RJ","S.Part.","178938","Não"
"944494","20/5/2015","19:26","Kaio Maniçoba","PE","PHS","178918","Não"
"944494","20/5/2015","19:26","Tenente Lúcio","MG","PSB","178898","Não"
"944494","20/5/2015","19:26","José Carlos Araújo","BA","PSD","74140","Não"
"944494","20/5/2015","19:26","Arlindo Chinaglia","SP","PT","73433","Não"
"944494","20/5/2015","19:26","Marcelo Matos","RJ","PDT","76287","Não"
"944494","20/5/2015","19:26","Sandro Alex","PR","PPS","160621","Sim"
"944494","20/5/2015","19:26","Mendonça Filho","PE","DEM","74428","Sim"
"944494","20/5/2015","19:26","Maria Helena","RR","PSB","64960","Não"
"944494","20/5/2015","19:26","Giovani Cherini","RS","PDT","160673","Não"
"944494","20/5/2015","19:26","André Fufuca","MA","PEN","178882","Sim"
"944494","20/5/2015","19:26","Luis Carlos Heinze","RS","PP","73483","Sim"
"944494","20/5/2015","19:26","Alfredo Nascimento","AM","PR","178846","Não"
"944494","20/5/2015","19:26","Renata Abreu","SP","PTN","178989","Não"
"944494","20/5/2015","19:26","Cabo Sabino","CE","PR","178865","Não"
"944494","20/5/2015","19:26","Sergio Zveiter","RJ","PSD","160612","Não"
"944494","20/5/2015","19:26","Rafael Motta","RN","PROS","178951","Não"
"944494","20/5/2015","19:26","Rômulo Gouveia","PB","PSD","141536","Não"
"944494","20/5/2015","19:26","Marx Beltrão","AL","PMDB","178843","Não"
"944494","20/5/2015","19:26","Fernando Marroni","RS","PT","73481","Não"
