"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"590796","7/4/2015","21:30","Irajá Abreu","TO","PSD","81232","Sim"
"590796","7/4/2015","21:30","Marcos Abrão","GO","PPS","178880","Sim"
"590796","7/4/2015","21:30","Orlando Silva","SP","PCdoB","178987","Não"
"590796","7/4/2015","21:30","Uldurico Junior","BA","PTC","178863","Não"
"590796","7/4/2015","21:30","Eliziane Gama","MA","PPS","178883","Não"
"590796","7/4/2015","21:30","Onyx Lorenzoni","RS","DEM","74399","Sim"
"590796","7/4/2015","21:30","Renato Molling","RS","PP","141527","Sim"
"590796","7/4/2015","21:30","Beto Mansur","SP","PRB","73437","Sim"
"590796","7/4/2015","21:30","Renzo Braz","MG","PP","160654","Sim"
"590796","7/4/2015","21:30","Rodrigo de Castro","MG","PSDB","141531","Sim"
"590796","7/4/2015","21:30","Márcio Marinho","BA","PRB","150418","Não"
"590796","7/4/2015","21:30","Cleber Verde","MA","PRB","141408","Não"
"590796","7/4/2015","21:30","Carlos Andrade","RR","PHS","178958","Sim"
"590796","7/4/2015","21:30","Paulo Foletto","ES","PSB","160517","Sim"
"590796","7/4/2015","21:30","Nilton Capixaba","RO","PTB","74359","Sim"
"590796","7/4/2015","21:30","Fabio Garcia","MT","PSB","178905","Sim"
"590796","7/4/2015","21:30","João Campos","GO","PSDB","74366","Sim"
"590796","7/4/2015","21:30","Rogério Marinho","RN","PSDB","141535","Sim"
"590796","7/4/2015","21:30","Rodrigo Maia","RJ","DEM","74693","Sim"
"590796","7/4/2015","21:30","Aureo","RJ","Solidaried","160512","Sim"
"590796","7/4/2015","21:30","Leonardo Quintão","MG","PMDB","141482","Sim"
"590796","7/4/2015","21:30","Mário Heringer","MG","PDT","74158","Sim"
"590796","7/4/2015","21:30","Jaime Martins","MG","PSD","74665","Sim"
"590796","7/4/2015","21:30","Lelo Coimbra","ES","PMDB","141562","Sim"
"590796","7/4/2015","21:30","Alice Portugal","BA","PCdoB","74057","Não"
"590796","7/4/2015","21:30","Marcos Rogério","RO","PDT","167722","Não"
"590796","7/4/2015","21:30","Alberto Fraga","DF","DEM","73579","Sim"
"590796","7/4/2015","21:30","Celso Pansera","RJ","PMDB","72912","Não"
"590796","7/4/2015","21:30","José Mentor","SP","PT","74275","Não"
"590796","7/4/2015","21:30","Samuel Moreira","SP","PSDB","178990","Sim"
"590796","7/4/2015","21:30","Jerônimo Goergen","RS","PP","160570","Sim"
"590796","7/4/2015","21:30","Ricardo Izar","SP","PSD","160655","Sim"
"590796","7/4/2015","21:30","Andres Sanchez","SP","PT","178974","Não"
"590796","7/4/2015","21:30","Laudivio Carvalho","MG","PMDB","178894","Não"
"590796","7/4/2015","21:30","Walter Ihoshi","SP","PSD","141560","Sim"
"590796","7/4/2015","21:30","Wadson Ribeiro","MG","PCdoB","137853","Não"
"590796","7/4/2015","21:30","Fernando Monteiro","PE","PP","92699","Sim"
"590796","7/4/2015","21:30","Edinho Bez","SC","PMDB","73793","Sim"
"590796","7/4/2015","21:30","William Woo","SP","PV","141563","Sim"
"590796","7/4/2015","21:30","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"590796","7/4/2015","21:30","Pastor Franklin","MG","PTdoB","186775","Sim"
"590796","7/4/2015","21:30","Fabio Reis","SE","PMDB","171623","Sim"
"590796","7/4/2015","21:30","Misael Varella","MG","DEM","178895","Sim"
"590796","7/4/2015","21:30","Sergio Vidigal","ES","PDT","178874","Sim"
"590796","7/4/2015","21:30","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"590796","7/4/2015","21:30","Miro Teixeira","RJ","PROS","74862","Não"
"590796","7/4/2015","21:30","Beto Rosado","RN","PP","178948","Sim"
"590796","7/4/2015","21:30","Lincoln Portela","MG","PR","74585","Não"
"590796","7/4/2015","21:30","Rocha","AC","PSDB","178840","Sim"
"590796","7/4/2015","21:30","Alceu Moreira","RS","PMDB","160559","Sim"
"590796","7/4/2015","21:30","Chico Lopes","CE","PCdoB","141440","Não"
"590796","7/4/2015","21:30","Pedro Chaves","GO","PMDB","74812","Sim"
"590796","7/4/2015","21:30","Daniel Vilela","GO","PMDB","144523","Sim"
"590796","7/4/2015","21:30","João Gualberto","BA","PSDB","178856","Sim"
"590796","7/4/2015","21:30","Júlio Cesar","PI","PSD","74317","Sim"
"590796","7/4/2015","21:30","Luiz Lauro Filho","SP","PSB","178982","Sim"
"590796","7/4/2015","21:30","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"590796","7/4/2015","21:30","César Messias","AC","PSB","178838","Sim"
"590796","7/4/2015","21:30","Júlia Marinho","PA","PSC","67312","Não"
"590796","7/4/2015","21:30","Antonio Imbassahy","BA","PSDB","160530","Sim"
"590796","7/4/2015","21:30","Heitor Schuch","RS","PSB","178964","Não"
"590796","7/4/2015","21:30","Silvio Torres","SP","PSDB","73560","Sim"
"590796","7/4/2015","21:30","Dâmina Pereira","MG","PMN","178892","Sim"
"590796","7/4/2015","21:30","Givaldo Vieira","ES","PT","178872","Não"
"590796","7/4/2015","21:30","Francisco Floriano","RJ","PR","160677","Não"
"590796","7/4/2015","21:30","Vicentinho Júnior","TO","PSB","137070","Sim"
"590796","7/4/2015","21:30","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"590796","7/4/2015","21:30","Carlos Sampaio","SP","PSDB","74262","Sim"
"590796","7/4/2015","21:30","Beto Faro","PA","PT","141335","Não"
"590796","7/4/2015","21:30","Erika Kokay","DF","PT","160575","Não"
"590796","7/4/2015","21:30","Heráclito Fortes","PI","PSB","97707","Sim"
"590796","7/4/2015","21:30","Moroni Torgan","CE","DEM","74457","Não"
"590796","7/4/2015","21:30","João Castelo","MA","PSDB","74445","Sim"
"590796","7/4/2015","21:30","Carlos Melles","MG","DEM","74651","Sim"
"590796","7/4/2015","21:30","Marcio Alvino","SP","PR","178983","Sim"
"590796","7/4/2015","21:30","Jair Bolsonaro","RJ","PP","74847","Sim"
"590796","7/4/2015","21:30","Sergio Souza","PR","PMDB","178933","Sim"
"590796","7/4/2015","21:30","Ronaldo Nogueira","RS","PTB","163321","Não"
"590796","7/4/2015","21:30","Jô Moraes","MG","PCdoB","141503","Não"
"590796","7/4/2015","21:30","Jean Wyllys","RJ","PSOL","160672","Não"
"590796","7/4/2015","21:30","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"590796","7/4/2015","21:30","Lucas Vergilio","GO","Solidaried","178879","Sim"
"590796","7/4/2015","21:30","Hissa Abrahão","AM","PPS","178849","Sim"
"590796","7/4/2015","21:30","Lucio Mosquini","RO","PMDB","178954","Sim"
"590796","7/4/2015","21:30","Keiko Ota","SP","PSB","160659","Sim"
"590796","7/4/2015","21:30","Indio da Costa","RJ","PSD","141389","Sim"
"590796","7/4/2015","21:30","Tereza Cristina","MS","PSB","178901","Sim"
"590796","7/4/2015","21:30","Magda Mofatto","GO","PR","166402","Sim"
"590796","7/4/2015","21:30","Subtenente Gonzaga","MG","PDT","177282","Não"
"590796","7/4/2015","21:30","Luis Tibé","MG","PTdoB","160510","Sim"
"590796","7/4/2015","21:30","Bruno Covas","SP","PSDB","178976","Sim"
"590796","7/4/2015","21:30","Paes Landim","PI","PTB","74319","Sim"
"590796","7/4/2015","21:30","Benito Gama","BA","PTB","74535","Sim"
"590796","7/4/2015","21:30","Flaviano Melo","AC","PMDB","141434","Sim"
"590796","7/4/2015","21:30","Marcus Pestana","MG","PSDB","159238","Sim"
"590796","7/4/2015","21:30","Arnaldo Jordy","PA","PPS","160602","Não"
"590796","7/4/2015","21:30","Ezequiel Fonseca","MT","PP","178904","Sim"
"590796","7/4/2015","21:30","Stefano Aguiar","MG","PSB","92776","Sim"
"590796","7/4/2015","21:30","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"590796","7/4/2015","21:30","Daniel Coelho","PE","PSDB","178916","Sim"
"590796","7/4/2015","21:30","Nilto Tatto","SP","PT","178986","Não"
"590796","7/4/2015","21:30","Eli Correa Filho","SP","DEM","160532","Sim"
"590796","7/4/2015","21:30","João Daniel","SE","PT","178970","Não"
"590796","7/4/2015","21:30","Wilson Filho","PB","PTB","160636","Sim"
"590796","7/4/2015","21:30","Ronaldo Benedet","SC","PMDB","160515","Não"
"590796","7/4/2015","21:30","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"590796","7/4/2015","21:30","Cabo Daciolo","RJ","PSOL","178938","Não"
"590796","7/4/2015","21:30","Kaio Maniçoba","PE","PHS","178918","Sim"
"590796","7/4/2015","21:30","Tenente Lúcio","MG","PSB","178898","Sim"
"590796","7/4/2015","21:30","José Carlos Araújo","BA","PSD","74140","Sim"
"590796","7/4/2015","21:30","Arlindo Chinaglia","SP","PT","73433","Não"
"590796","7/4/2015","21:30","Marcelo Matos","RJ","PDT","76287","Não"
"590796","7/4/2015","21:30","Sandro Alex","PR","PPS","160621","Sim"
"590796","7/4/2015","21:30","Mendonça Filho","PE","DEM","74428","Sim"
"590796","7/4/2015","21:30","Maria Helena","RR","PSB","64960","Não"
"590796","7/4/2015","21:30","Giovani Cherini","RS","PDT","160673","Sim"
"590796","7/4/2015","21:30","Tia Eron","BA","PRB","178862","Sim"
"590796","7/4/2015","21:30","André Fufuca","MA","PEN","178882","Sim"
"590796","7/4/2015","21:30","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"590796","7/4/2015","21:30","Luis Carlos Heinze","RS","PP","73483","Sim"
"590796","7/4/2015","21:30","Alfredo Nascimento","AM","PR","178846","Não"
"590796","7/4/2015","21:30","Renata Abreu","SP","PTN","178989","Não"
"590796","7/4/2015","21:30","Cabo Sabino","CE","PR","178865","Não"
"590796","7/4/2015","21:30","Sergio Zveiter","RJ","PSD","160612","Sim"
"590796","7/4/2015","21:30","Rafael Motta","RN","PROS","178951","Não"
"590796","7/4/2015","21:30","Rômulo Gouveia","PB","PSD","141536","Sim"
"590796","7/4/2015","21:30","Marx Beltrão","AL","PMDB","178843","Sim"
"590796","7/4/2015","21:30","Fernando Marroni","RS","PT","73481","Não"
"590796","7/4/2015","21:30","Raul Jungmann","PE","PPS","74048","Não"
"590796","7/4/2015","21:30","Deoclides Macedo","MA","PDT","185500","Não"
