"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"619150","27/4/2015","21:31","Luiz Lauro Filho","SP","PSB","178982","Não"
"619150","27/4/2015","21:31","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"619150","27/4/2015","21:31","Júlia Marinho","PA","PSC","67312","Sim"
"619150","27/4/2015","21:31","Paulo Freire","SP","PR","160558","Não"
"619150","27/4/2015","21:31","Antonio Imbassahy","BA","PSDB","160530","Não"
"619150","27/4/2015","21:31","Heitor Schuch","RS","PSB","178964","Sim"
"619150","27/4/2015","21:31","Silvio Torres","SP","PSDB","73560","Não"
"619150","27/4/2015","21:31","Dâmina Pereira","MG","PMN","178892","Não"
"619150","27/4/2015","21:31","Givaldo Vieira","ES","PT","178872","Sim"
"619150","27/4/2015","21:31","Francisco Floriano","RJ","PR","160677","Não"
"619150","27/4/2015","21:31","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"619150","27/4/2015","21:31","Giacobo","PR","PR","74383","Não"
"619150","27/4/2015","21:31","Beto Faro","PA","PT","141335","Sim"
"619150","27/4/2015","21:31","Erika Kokay","DF","PT","160575","Sim"
"619150","27/4/2015","21:31","Heráclito Fortes","PI","PSB","97707","Não"
"619150","27/4/2015","21:31","Moroni Torgan","CE","DEM","74457","Sim"
"619150","27/4/2015","21:31","João Castelo","MA","PSDB","74445","Não"
"619150","27/4/2015","21:31","Carlos Melles","MG","DEM","74651","Não"
"619150","27/4/2015","21:31","Marcio Alvino","SP","PR","178983","Não"
"619150","27/4/2015","21:31","Jair Bolsonaro","RJ","PP","74847","Não"
"619150","27/4/2015","21:31","Sergio Souza","PR","PMDB","178933","Não"
"619150","27/4/2015","21:31","Ronaldo Nogueira","RS","PTB","163321","Sim"
"619150","27/4/2015","21:31","Jean Wyllys","RJ","PSOL","160672","Sim"
"619150","27/4/2015","21:31","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"619150","27/4/2015","21:31","Lucas Vergilio","GO","Solidaried","178879","Não"
"619150","27/4/2015","21:31","Hissa Abrahão","AM","PPS","178849","Sim"
"619150","27/4/2015","21:31","Lucio Mosquini","RO","PMDB","178954","Não"
"619150","27/4/2015","21:31","Indio da Costa","RJ","PSD","141389","Não"
"619150","27/4/2015","21:31","Tereza Cristina","MS","PSB","178901","Não"
"619150","27/4/2015","21:31","Subtenente Gonzaga","MG","PDT","177282","Sim"
"619150","27/4/2015","21:31","Bruno Covas","SP","PSDB","178976","Não"
"619150","27/4/2015","21:31","Paes Landim","PI","PTB","74319","Não"
"619150","27/4/2015","21:31","Arnaldo Jordy","PA","PPS","160602","Sim"
"619150","27/4/2015","21:31","Ezequiel Fonseca","MT","PP","178904","Não"
"619150","27/4/2015","21:31","Alexandre Serfiotis","RJ","PSD","178833","Não"
"619150","27/4/2015","21:31","Daniel Coelho","PE","PSDB","178916","Não"
"619150","27/4/2015","21:31","Nilto Tatto","SP","PT","178986","Sim"
"619150","27/4/2015","21:31","João Daniel","SE","PT","178970","Sim"
"619150","27/4/2015","21:31","Wilson Filho","PB","PTB","160636","Não"
"619150","27/4/2015","21:31","Ronaldo Benedet","SC","PMDB","160515","Não"
"619150","27/4/2015","21:31","Bonifácio de Andrada","MG","PSDB","74650","Não"
"619150","27/4/2015","21:31","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"619150","27/4/2015","21:31","Cabo Daciolo","RJ","PSOL","178938","Sim"
"619150","27/4/2015","21:31","Kaio Maniçoba","PE","PHS","178918","Não"
"619150","27/4/2015","21:31","Tenente Lúcio","MG","PSB","178898","Não"
"619150","27/4/2015","21:31","José Carlos Araújo","BA","PSD","74140","Não"
"619150","27/4/2015","21:31","Arlindo Chinaglia","SP","PT","73433","Sim"
"619150","27/4/2015","21:31","Marcelo Matos","RJ","PDT","76287","Sim"
"619150","27/4/2015","21:31","Sandro Alex","PR","PPS","160621","Não"
"619150","27/4/2015","21:31","Maria Helena","RR","PSB","64960","Não"
"619150","27/4/2015","21:31","Giovani Cherini","RS","PDT","160673","Não"
"619150","27/4/2015","21:31","Tia Eron","BA","PRB","178862","Abstenção"
"619150","27/4/2015","21:31","André Fufuca","MA","PEN","178882","Não"
"619150","27/4/2015","21:31","Benjamin Maranhão","PB","Solidaried","74040","Não"
"619150","27/4/2015","21:31","Luis Carlos Heinze","RS","PP","73483","Não"
"619150","27/4/2015","21:31","Alfredo Nascimento","AM","PR","178846","Sim"
"619150","27/4/2015","21:31","Renata Abreu","SP","PTN","178989","Não"
"619150","27/4/2015","21:31","Sergio Zveiter","RJ","PSD","160612","Não"
"619150","27/4/2015","21:31","Rômulo Gouveia","PB","PSD","141536","Não"
"619150","27/4/2015","21:31","Fernando Marroni","RS","PT","73481","Sim"
"619150","27/4/2015","21:31","Raul Jungmann","PE","PPS","74048","Sim"
