"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"619150","27/4/2015","22:51","Heráclito Fortes","PI","PSB","97707","Sim"
"619150","27/4/2015","22:51","Moroni Torgan","CE","DEM","74457","Sim"
"619150","27/4/2015","22:51","João Castelo","MA","PSDB","74445","Não"
"619150","27/4/2015","22:51","Carlos Melles","MG","DEM","74651","Sim"
"619150","27/4/2015","22:51","Marcio Alvino","SP","PR","178983","Não"
"619150","27/4/2015","22:51","Jair Bolsonaro","RJ","PP","74847","Não"
"619150","27/4/2015","22:51","Sergio Souza","PR","PMDB","178933","Não"
"619150","27/4/2015","22:51","Ronaldo Nogueira","RS","PTB","163321","Sim"
"619150","27/4/2015","22:51","Jean Wyllys","RJ","PSOL","160672","Sim"
"619150","27/4/2015","22:51","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"619150","27/4/2015","22:51","Lucas Vergilio","GO","Solidaried","178879","Não"
"619150","27/4/2015","22:51","Hissa Abrahão","AM","PPS","178849","Sim"
"619150","27/4/2015","22:51","Lucio Mosquini","RO","PMDB","178954","Não"
"619150","27/4/2015","22:51","Indio da Costa","RJ","PSD","141389","Não"
"619150","27/4/2015","22:51","Tereza Cristina","MS","PSB","178901","Não"
"619150","27/4/2015","22:51","Subtenente Gonzaga","MG","PDT","177282","Sim"
"619150","27/4/2015","22:51","Bruno Covas","SP","PSDB","178976","Não"
"619150","27/4/2015","22:51","Paes Landim","PI","PTB","74319","Sim"
"619150","27/4/2015","22:51","Arnaldo Jordy","PA","PPS","160602","Sim"
"619150","27/4/2015","22:51","Ezequiel Fonseca","MT","PP","178904","Não"
"619150","27/4/2015","22:51","Stefano Aguiar","MG","PSB","92776","Sim"
"619150","27/4/2015","22:51","Alexandre Serfiotis","RJ","PSD","178833","Não"
"619150","27/4/2015","22:51","Daniel Coelho","PE","PSDB","178916","Sim"
"619150","27/4/2015","22:51","Nilto Tatto","SP","PT","178986","Sim"
"619150","27/4/2015","22:51","João Daniel","SE","PT","178970","Sim"
"619150","27/4/2015","22:51","Wilson Filho","PB","PTB","160636","Sim"
"619150","27/4/2015","22:51","Ronaldo Benedet","SC","PMDB","160515","Não"
"619150","27/4/2015","22:51","Bonifácio de Andrada","MG","PSDB","74650","Não"
"619150","27/4/2015","22:51","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"619150","27/4/2015","22:51","Cabo Daciolo","RJ","PSOL","178938","Sim"
"619150","27/4/2015","22:51","Kaio Maniçoba","PE","PHS","178918","Não"
"619150","27/4/2015","22:51","Tenente Lúcio","MG","PSB","178898","Sim"
"619150","27/4/2015","22:51","José Carlos Araújo","BA","PSD","74140","Não"
"619150","27/4/2015","22:51","Arlindo Chinaglia","SP","PT","73433","Sim"
"619150","27/4/2015","22:51","Marcelo Matos","RJ","PDT","76287","Sim"
"619150","27/4/2015","22:51","Sandro Alex","PR","PPS","160621","Não"
"619150","27/4/2015","22:51","Maria Helena","RR","PSB","64960","Sim"
"619150","27/4/2015","22:51","Giovani Cherini","RS","PDT","160673","Não"
"619150","27/4/2015","22:51","Tia Eron","BA","PRB","178862","Não"
"619150","27/4/2015","22:51","André Fufuca","MA","PEN","178882","Não"
"619150","27/4/2015","22:51","Benjamin Maranhão","PB","Solidaried","74040","Não"
"619150","27/4/2015","22:51","Luis Carlos Heinze","RS","PP","73483","Não"
"619150","27/4/2015","22:51","Alfredo Nascimento","AM","PR","178846","Sim"
"619150","27/4/2015","22:51","Renata Abreu","SP","PTN","178989","Não"
"619150","27/4/2015","22:51","Cabo Sabino","CE","PR","178865","Não"
"619150","27/4/2015","22:51","Sergio Zveiter","RJ","PSD","160612","Não"
"619150","27/4/2015","22:51","Rômulo Gouveia","PB","PSD","141536","Não"
"619150","27/4/2015","22:51","Fernando Marroni","RS","PT","73481","Sim"
"619150","27/4/2015","22:51","Raul Jungmann","PE","PPS","74048","Sim"
